lambda,I_669.0ms
1664.8128969223253,0.345210167929362
1665.8133854421103,0.33705663297720384
1666.8138739618953,0.329083405223163
1667.8143624816805,0.3212868070067747
1668.8148510014655,0.31366322820651515
1669.8153395212505,0.3062091251717427
1670.8158280410357,0.29892101966773543
1671.8163165608207,0.29179549783372755
1672.8168050806057,0.28482920915385257
1673.8172936003907,0.278018865440946
1674.8177821201757,0.2713612398330996
1675.818270639961,0.2648531658028944
1676.818759159746,0.25849153617923254
1677.819247679531,0.2522733021816644
1678.8197361993161,0.24619547246715062
1679.8202247191011,0.2402551121891561
1680.8207132388861,0.2344493420689798
1681.8212017586711,0.22877533747924914
1682.8216902784561,0.223230327539477
1683.8221787982413,0.2178115942235901
1684.8226673180263,0.21251647147934197
1685.8231558378113,0.20734234435950571
1686.8236443575965,0.20228664816476688
1687.8241328773815,0.19734686759821485
1688.8246213971665,0.19252053593132776
1689.8251099169515,0.18780523418137682
1690.8255984367365,0.18319859030013075
1691.8260869565217,0.17869827837377678
1692.8265754763067,0.17430201783395918
1693.8270639960917,0.17000757267982539
1694.827552515877,0.16581275071099705
1695.828041035662,0.1617154027713628
1696.828529555447,0.15771342200357688
1697.829018075232,0.1538047431141919
1698.829506595017,0.14998734164930255
1699.8299951148022,0.14625923328060916
1700.8304836345872,0.14261847310180514
1701.8309721543721,0.1390631549351736
1702.8314606741574,0.13559141064830726
1703.8319491939424,0.13220140948084735
1704.8324377137274,0.12889135738112767
1705.8329262335124,0.12565949635264315
1706.8334147532973,0.12250410381022683
1707.8339032730826,0.119423491945839
1708.8343917928676,0.11641600710387316
1709.8348803126526,0.11348002916586244
1710.8353688324378,0.11061397094450598
1711.8358573522228,0.1078162775869017
1712.8363458720078,0.1050854259868829
1713.8368343917928,0.10241992420637068
1714.8373229115778,0.09981831090563094
1715.837811431363,0.09727915478234092
1716.838299951148,0.09480105401936686
1717.838788470933,0.09238263574114738
1718.8392769907182,0.09002255547859218
1719.8397655105032,0.0877194966423933
1720.8402540302882,0.08547217000464595
1721.8407425500732,0.08327931318869046
1722.8412310698582,0.081139690167071
1723.8417195896434,0.07905209076751575
1724.8422081094284,0.07701533018684373
1725.8426966292134,0.07502824851269671
1726.8431851489986,0.07308971025300803
1727.8436736687836,0.0711986038731078
1728.8441621885686,0.06935384134036773
1729.8446507083536,0.06755435767629961
1730.8451392281386,0.06579911051600415
1731.8456277479238,0.06408707967488303
1732.8461162677088,0.06241726672252046
1733.8466047874938,0.06078869456363752
1734.847093307279,0.05920040702603555
1735.847581827064,0.05765146845543178
1736.848070346849,0.05614096331709634
1737.848558866634,0.054667995804206476
1738.849047386419,0.05323168945282289
1739.8495359062042,0.051831186763401704
1740.8500244259892,0.05046564882875713
1741.8505129457742,0.04913425496838076
1742.8510014655594,0.04783620236903812
1743.8514899853444,0.0465707057315528
1744.8519785051294,0.04533699692369171
1745.8524670249144,0.04413432463907071
1746.8529555446994,0.04296195406199367
1747.8534440644846,0.0418191665381419
1748.8539325842696,0.04070525925103482
1749.8544211040546,0.039619544904173555
1750.8549096238398,0.038561351408793076
1751.8553981436248,0.037530021577139853
1752.8558866634098,0.03652491282119243
1753.8563751831948,0.03554539685675156
1754.8568637029798,0.034590859412817296
1755.857352222765,0.033660699946177534
1756.85784074255,0.0327543313611309
1757.858329262335,0.03187117973426722
1758.8588177821202,0.031010684044231577
1759.8593063019052,0.03017229590639743
1760.8597948216902,0.02935547931237219
1761.8602833414752,0.02855971037426657
1762.8607718612602,0.0277844770736525
1763.8612603810454,0.027029279015138442
1764.8617489008304,0.02629362718449263
1765.8622374206154,0.025577043711241573
1766.8627259404007,0.024879061635677838
1767.8632144601856,0.02419922468020665
1768.8637029799706,0.023537087024962464
1769.8641914997556,0.022892213087631424
1770.8646800195406,0.022264177307410864
1771.8651685393259,0.021652563933041307
1772.8656570591108,0.021056966814846645
1773.8661455788958,0.020476989200716545
1774.866634098681,0.01991224353597032
1775.867122618466,0.019362351267038395
1776.867611138251,0.018826942648898386
1777.868099658036,0.01830565655620713
1778.868588177821,0.017798140298066586
1779.8690766976063,0.01730404943636441
1780.8695652173913,0.016823047607630627
1781.8700537371762,0.016354806348351437
1782.8705422569615,0.01589900492368358
1783.8710307767465,0.015455330159512599
1784.8715192965315,0.015023476277797291
1785.8720078163165,0.014603144735147755
1786.8724963361014,0.014194044064580075
1787.8729848558867,0.013795889720395003
1788.8734733756717,0.01340840392612758
1789.8739618954567,0.013031315525513674
1790.8744504152419,0.012664359836423961
1791.8749389350269,0.012307278507712705
1792.8754274548119,0.011959819378930741
1793.8759159745969,0.011621736342854183
1794.8764044943819,0.011292789210778925
1795.876893014167,0.01097274358053246
1796.877381533952,0.010661370707156132
1797.877870053737,0.010358447376209513
1798.8783585735223,0.010063755779651825
1799.8788470933073,0.00977708339425403
1800.8793356130923,0.00949822286249604
1801.8798241328773,0.009226971875905647
1802.8803126526623,0.008963133060794675
1803.8808011724475,0.008706513866349092
1804.8812896922325,0.008456926455031244
1805.8817782120175,0.00821418759525109
1806.8822667318027,0.007978118556266475
1807.8827552515877,0.007748545005270893
1808.8832437713727,0.007525296906628522
1809.8837322911577,0.007308208423217825
1810.8842208109427,0.007097117819843999
1811.884709330728,0.0068918673686824364
1812.885197850513,0.00669230325671537
1813.885686370298,0.00649827549512415
1814.886174890083,0.0063096378306012205
1815.886663409868,0.006126247658545553
1816.887151929653,0.0059479659381054106
1817.887640449438,0.005774657109034699
1818.888128969223,0.005606189010327558
1819.8886174890083,0.005442432800597858
1820.8891060087933,0.00528326288017031
1821.8895945285783,0.0051285568148500245
1822.8900830483635,0.004978195261338838
1823.8905715681485,0.004832061894266547
1824.8910600879335,0.004690043334805325
1825.8915486077185,0.004552029080837489
1826.8920371275035,0.004417911438645711
1827.8925256472887,0.004287585456096412
1828.8930141670737,0.004160948857286966
1829.8935026868587,0.004037901978627829
1830.893991206644,0.003918347706331691
1831.894479726429,0.0038021914152817607
1832.894968246214,0.0036893409092515475
1833.895456765999,0.003579706362449824
1834.895945285784,0.0034732002623640173
1835.8964338055691,0.003369737353876171
1836.8969223253541,0.003269234584626103
1837.8974108451391,0.0031716110515963743
1838.8978993649243,0.0030767879488948335
1839.8983878847093,0.002984688516710351
1840.8988764044943,0.0028952379914178187
1841.8993649242793,0.0028083635568093065
1842.8998534440643,0.0027239942964282495
1843.9003419638495,0.0026420611469841573
1844.9008304836345,0.0025624968528257714
1845.9013190034195,0.00248523592145064
1846.9018075232048,0.0024102145800300834
1847.9022960429897,0.0023373707329284003
1848.9027845627747,0.0022666439201955504
1849.9032730825597,0.002197975277013328
1850.9037616023447,0.002131307494075006
1851.90425012213,0.002066584778878946
1852.904738641915,0.0020037528179170706
1853.9052271617,0.0019427587397392305
1854.9057156814852,0.0018835510788752226
1855.9062042012702,0.001826079740596256
1856.9066927210552,0.0017702959664978824
1857.9071812408401,0.0017161523008872761
1858.9076697606251,0.001663602557957467
1859.9081582804104,0.0016126017897318177
1860.9086468001954,0.0015631062547622643
1861.9091353199804,0.0015150733875650547
1862.9096238397656,0.0014684617687781966
1863.9101123595506,0.001423231096025032
1864.9106008793356,0.001379342155468546
1865.9110893991206,0.0013367567940415818
1866.9115779189056,0.001295437892338146
1867.9120664386908,0.00125534933815146
1868.9125549584758,0.001216456000644566
1869.9130434782608,0.0011787237051396266
1870.913531998046,0.0011421192085123938
1871.914020517831,0.0011066101751784467
1872.914509037616,0.0010721651536581334
1873.914997557401,0.0010387535537074422
1874.915486077186,0.0010063456240022466
1875.9159745969712,0.0009749124303635724
1876.9164631167562,0.0009444258345118675
1877.9169516365412,0.0009148584733383937
1878.9174401563264,0.0008861837386822185
1879.9179286761114,0.0008583757576014396
1880.9184171958964,0.0008314093731274214
1881.9189057156814,0.0008052601254912874
1882.9193942354664,0.000779904233811882
1883.9198827552516,0.0007553185782347506
1884.9203712750366,0.0007314806825119473
1885.9208597948216,0.0007083686970125088
1886.9213483146068,0.0006859613821538908
1887.9218368343918,0.0006642380922446619
1888.9223253541768,0.0006431787597289752
1889.9228138739618,0.0006227638798236814
1890.9233023937468,0.0006029744955389545
1891.923790913532,0.0005837921830735946
1892.924279433317,0.0005651990375763325
1893.924767953102,0.0005471776592646253
1894.9252564728872,0.0005297111398926418
1895.9257449926722,0.0005127830495603141
1896.9262335124572,0.0004963774238554172
1897.9267220322422,0.00048047875132096275
1898.9272105520272,0.00046507196124020306
1899.9276990718124,0.00045014241173181466
1900.9281875915974,0.00043567587814792173
1901.9286761113824,0.0004216585417678072
1902.9291646311676,0.0004080769787803211
1903.9296531509526,0.0003949181495481373
1904.9301416707376,0.00038216938814710985
1905.9306301905226,0.0003698183921742273
1906.9311187103076,0.00035785321281772285
1907.9316072300928,0.00034626224518304353
1908.9320957498778,0.00033503421886858613
1909.9325842696628,0.0003241581887851327
1910.933072789448,0.0003136235262131693
1911.933561309233,0.00030341991009231784
1912.934049829018,0.00029353731853724093
1913.934538348803,0.0002839660205745786
1914.935026868588,0.00027469656809549426
1915.9355153883732,0.0002657197880186105
1916.9360039081582,0.0002570267746581911
1917.9364924279432,500.0002486088823
1918.9369809477284,500.00024045771795
1919.9374694675134,500.00023256513424
1920.9379579872984,500.0002249232228
1921.9384465070834,500.0002175243072
1922.9389350268684,500.00021036093665
1923.9394235466536,500.00020342587993
1924.9399120664386,500.00019671211874
1925.9404005862236,500.00019021284197
1926.9408891060089,500.0001839214398
1927.9413776257938,500.00017783149815
1928.9418661455788,500.000171936793
1929.9423546653638,500.000166231285
1930.9428431851488,500.0001607091143
1931.943331704934,500.00015536459546
1932.943820224719,500.0001501922125
1933.944308744504,500.0001451866141
1934.9447972642893,500.0001403426085
1935.9452857840743,500.0001356551598
1936.9457743038593,500.0001311193826
1937.9462628236442,0.00012673053823620325
1938.9467513434292,0.00012248403039578863
1939.9472398632145,0.00011837540102333538
1940.9477283829995,0.00011440032636635804
1941.9482169027845,0.00011055461309775876
1942.9487054225697,0.0001068341945510542
1943.9491939423547,0.00010323512705887422
1944.9496824621397,9.975358639205837e-05
1945.9501709819247,9.638586429676661e-05
1946.9506595017097,9.312836512704769e-05
1947.9511480214949,8.997760257039291e-05
1948.9516365412799,8.693019646386023e-05
1949.9521250610649,8.398286969839639e-05
1950.95261358085,8.113244520906755e-05
1951.953102100635,7.83758430489436e-05
1952.95359062042,7.571007754444082e-05
1953.954079140205,7.313225452999036e-05
1954.95456765999,7.063956865994331e-05
1955.9550561797753,6.82293007956715e-05
1956.9555446995603,6.589881546588945e-05
1957.9560332193453,6.364555839824323e-05
1958.9565217391305,6.14670541202972e-05
1959.9570102589155,5.936090362806202e-05
1960.9574987787005,5.732478212026872e-05
1961.9579872984855,5.5356436796643475e-05
1962.9584758182705,5.3453684718467016e-05
1963.9589643380557,5.161441072975668e-05
1964.9594528578407,4.983656543744648e-05
1965.9599413776257,4.811816324897779e-05
1966.960429897411,4.645728046576092e-05
1967.960918417196,4.4852053431002316e-05
1968.961406936981,4.3300676730424745e-05
1969.961895456766,4.180140144445685e-05
1970.9623839765509,4.035253345049507e-05
1971.962872496336,3.895243177387741e-05
1972.963361016121,3.759950698624966e-05
1973.963849535906,3.629221965002792e-05
1974.9643380556913,3.5029078807704204e-05
1975.9648265754763,3.380864051476947e-05
1976.9653150952613,3.2629506415056166e-05
1977.9658036150463,3.149032235734193e-05
1978.9662921348313,3.038977705207871e-05
1979.9667806546165,2.9326600767142414e-05
1980.9672691744015,2.8299564061529446e-05
1981.9677576941865,2.7307476555949692e-05
1982.9682462139717,2.6349185739298736e-05
1983.9687347337567,2.5423575810012447e-05
1984.9692232535417,2.4529566551335792e-05
1985.9697117733267,2.3666112239565298e-05
1986.9702002931117,2.283220058434438e-05
1987.970688812897,2.202685170011791e-05
1988.971177332682,2.1249117107877228e-05
1989.971665852467,2.049807876634333e-05
1990.9721543722521,1.9772848131767643e-05
1991.9726428920371,1.907256524554435e-05
1992.9731314118221,1.8396397848849993e-05
1993.9736199316071,1.7743540523552335e-05
1994.974108451392,1.7113213858644752e-05
1995.9745969711773,1.6504663641484133e-05
1996.9750854909623,1.591716007313149e-05
1997.9755740107473,1.534999700710884e-05
1998.9760625305325,1.4802491210909914e-05
1999.9765510503175,1.4273981649615579e-05
2000.9770395701025,1.3763828790982382e-05
2001.9775280898875,1.3271413931393993e-05
2002.9780166096725,1.2796138542076417e-05
2003.9785051294577,1.2337423634996978e-05
2004.9789936492427,1.1894709147883534e-05
2005.9794821690277,1.1467453347811201e-05
2006.979970688813,1.1055132252825666e-05
2007.980459208598,1.0657239071080966e-05
2008.980947728383,1.0273283656985092e-05
2009.981436248168,9.902791983863632e-06
2010.981924767953,9.54530563266096e-06
2011.9824132877382,9.200381296213995e-06
2012.9829018075231,8.867590298646806e-06
2013.9833903273081,8.546518129443437e-06
2014.9838788470934,8.236763991773828e-06
2015.9843673668784,7.93794036465453e-06
2016.9848558866634,7.649672578539584e-06
2017.9853444064483,7.371598403949187e-06
2018.9858329262333,7.103367652752378e-06
2019.9863214460186,6.844641791732251e-06
2020.9868099658036,6.595093568072285e-06
2021.9872984855886,6.354406646411581e-06
2022.9877870053738,6.122275257128138e-06
2023.9882755251588,5.898403855517963e-06
2024.9887640449438,5.6825067915463e-06
2025.9892525647288,5.474307989858687e-06
2026.9897410845138,5.273540639745937e-06
2027.990229604299,5.079946894767159e-06
2028.990718124084,4.893277581743177e-06
2029.991206643869,4.713291918839711e-06
2030.9916951636542,4.539757242469855e-06
2031.9921836834392,4.372448742750766e-06
2032.9926722032242,4.211149207258153e-06
2033.9931607230092,4.055648772829736e-06
2034.9936492427942,3.905744685175215e-06
2035.9941377625794,3.7612410660575904e-06
2036.9946262823644,3.6219486878175694e-06
2037.9951148021494,3.4876847550187448e-06
2038.9956033219346,3.3582726929985554e-06
2039.9960918417196,3.2335419431154623e-06
2040.9965803615046,3.1133277644888204e-06
2041.9970688812896,2.997471042034616e-06
2042.9975574010746,2.885818100604981e-06
2043.9980459208598,2.7782205250453787e-06
2044.9985344406448,2.6745349859890653e-06
2045.9990229604298,2.574623071212897e-06
2046.999511480215,2.478351122384608e-06
2048.0,2.3855900770359756e-06
