lambda,I_669.0ms
1662.8119198827553,0.5756035713956102
1663.8124084025403,0.5620502793419111
1664.8128969223253,0.5487956515800113
1665.8133854421103,0.5358336216560676
1666.8138739618953,0.5231582339445154
1667.8143624816805,0.5107636419082059
1668.8148510014655,0.49864410637958817
1669.8153395212505,0.48679399386277045
1670.8158280410357,0.4752077748563999
1671.8163165608207,0.46388002219720786
1672.8168050806057,0.4528054094240733
1673.8172936003907,0.4419787091625295
1674.8177821201757,0.431394791529543
1675.818270639961,0.42104862255844755
1676.818759159746,0.4109352626439081
1677.819247679531,0.4010498650067485
1678.8197361993161,0.39138767417854714
1679.8202247191011,0.38194402450583786
1680.8207132388861,0.37271433867376275
1681.8212017586711,0.3636941262490627
1682.8216902784561,0.35487898224224546
1683.8221787982413,0.3462645856887842
1684.8226673180263,0.33784669824921026
1685.8231558378113,0.32962116282793213
1686.8236443575965,0.321583902210655
1687.8241328773815,0.313730917720239
1688.8246213971665,0.30605828789082873
1689.8251099169515,0.2985621671601375
1690.8255984367365,0.29123878457969504
1691.8260869565217,0.2840844425429272
1692.8265754763067,0.27709551553090944
1693.8270639960917,0.27026844887561985
1694.827552515877,0.26359975754055937
1695.828041035662,0.25708602491857674
1696.828529555447,0.25072390164671193
1697.829018075232,0.24451010443794607
1698.829506595017,0.23844141492966045
1699.8299951148022,0.23251467854866073
1700.8304836345872,0.2267268033926133
1701.8309721543721,0.22107475912771185
1702.8314606741574,0.21555557590243718
1703.8319491939424,0.21016634327724448
1704.8324377137274,0.20490420916999783
1705.8329262335124,0.19976637881702242
1706.8334147532973,0.19475011374959136
1707.8339032730826,0.18985273078569276
1708.8343917928676,0.18507160103692655
1709.8348803126526,0.18040414893034543
1710.8353688324378,0.17584785124511207
1711.8358573522228,0.17140023616379244
1712.8363458720078,0.16705888233812152
1713.8368343917928,0.1628214179691021
1714.8373229115778,0.15868551990125943
1715.837811431363,0.15464891273090095
1716.838299951148,0.15070936792822426
1717.838788470933,0.1468647029731061
1718.8392769907182,0.1431127805044286
1719.8397655105032,0.13945150748277907
1720.8402540302882,0.13587883436636022
1721.8407425500732,0.13239275429996944
1722.8412310698582,0.1289913023168821
1723.8417195896434,0.12567255455348655
1724.8422081094284,0.12243462747652079
1725.8426966292134,0.11927567712274861
1726.8431851489986,0.11619389835093585
1727.8436736687836,0.11318752410596623
1728.8441621885686,0.11025482469494358
1729.8446507083536,0.10739410707514298
1730.8451392281386,0.10460371415364762
1731.8456277479238,0.10188202409853199
1732.8461162677088,0.09922744966144277
1733.8466047874938,0.09663843751142376
1734.847093307279,0.0941134675798514
1735.847581827064,0.09165105241632744
1736.848070346849,0.08924973655538392
1737.848558866634,0.0869080958938667
1738.849047386419,0.08462473707884664
1739.8495359062042,0.08239829690592065
1740.8500244259892,0.08022744172776773
1741.8505129457742,0.07811086687281044
1742.8510014655594,0.07604729607385548
1743.8514899853444,0.07403548090657112
1744.8519785051294,0.07207420023766374
1745.8524670249144,0.07016225968262522
1746.8529555446994,0.06829849107291301
1747.8534440644846,0.06648175193243071
1748.8539325842696,0.06471092496318355
1749.8544211040546,0.06298491753996821
1750.8549096238398,0.06130266121397873
1751.8553981436248,0.05966311122519669
1752.8558866634098,0.058065246023434124
1753.8563751831948,0.05650806679791273
1754.8568637029798,0.054990597015248006
1755.857352222765,0.05351188196571813
1756.85784074255,0.05207098831769528
1757.858329262335,0.050667003680117124
1758.8588177821202,0.049299036172880964
1759.8593063019052,0.04796621400504207
1760.8597948216902,0.04666768506069425
1761.8602833414752,0.045402616492423775
1762.8607718612602,0.04417019432221679
1763.8612603810454,0.042969623049707265
1764.8617489008304,0.04180012526765495
1765.8622374206154,0.040660941284537885
1766.8627259404007,0.03955132875415451
1767.8632144601856,0.03847056231212339
1768.8637029799706,0.0374179332191711
1769.8641914997556,0.03639274901110636
1770.8646800195406,0.03539433315537111
1771.8651685393259,0.03442202471406566
1772.8656570591108,0.03347517801334595
1773.8661455788958,0.03255316231908784
1774.866634098681,0.031655361518722044
1775.867122618466,0.030781173809137963
1776.867611138251,0.029930011390556406
1777.868099658036,0.029101300166278
1778.868588177821,0.02829447944820842
1779.8690766976063,0.027509001668066496
1780.8695652173913,0.02674433209418202
1781.8700537371762,0.025999948553789464
1782.8705422569615,0.02527534116072774
1783.8710307767465,0.024570012048455925
1784.8715192965315,0.02388347510829313
1785.8720078163165,0.023215255732798996
1786.8724963361014,0.022564890564204222
1787.8729848558867,0.02193192724780744
1788.8734733756717,0.0213159241902541
1789.8739618954567,0.02071645032261148
1790.8744504152419,0.020133084868161167
1791.8749389350269,0.019565417114825324
1792.8754274548119,0.019013046192146305
1793.8759159745969,0.01847558085274255
1794.8764044943819,0.017952639258161367
1795.876893014167,0.017443848769051605
1796.877381533952,0.016948845739581542
1797.877870053737,0.01646727531602538
1798.8783585735223,0.01599879123944649
1799.8788470933073,0.015543055652403843
1800.8793356130923,0.01509973890960909
1801.8798241328773,0.014668519392465388
1802.8803126526623,0.014249083327417176
1803.8808011724475,0.013841124608042146
1804.8812896922325,0.0134443446208189
1805.8817782120175,0.01305845207450173
1806.8822667318027,0.01268316283303901
1807.8827552515877,0.012318199751969112
1808.8832437713727,0.011963292518229958
1809.8837322911577,0.011618177493320645
1810.8842208109427,0.011282597559751998
1811.884709330728,0.010956301970725925
1812.885197850513,0.010639046202983407
1813.885686370298,0.01033059181276147
1814.886174890083,0.01003070629480194
1815.886663409868,0.009739162944354467
1816.887151929653,0.009455740722116293
1817.887640449438,0.009180224122055162
1818.888128969223,0.008912403042059196
1819.8886174890083,0.008652072657360696
1820.8891060087933,0.008399033296681005
1821.8895945285783,0.008153090321043627
1822.8900830483635,0.007914054005205331
1823.8905715681485,0.007681739421654509
1824.8910600879335,0.007455966327126413
1825.8915486077185,0.007236559051587803
1826.8920371275035,0.007023346389641899
1827.8925256472887,0.006816161494307117
1828.8930141670737,0.006614841773122868
1829.8935026868587,0.0064192287865365485
1830.893991206644,0.0062291681485273035
1831.894479726429,0.006044509429422286
1832.894968246214,0.005865106060861434
1833.895456765999,0.00569081524286895
1834.895945285784,0.0055214978529889505
1835.8964338055691,0.005357018357444169
1836.8969223253541,0.005197244724277394
1837.8974108451391,0.005042048338435261
1838.8978993649243,0.004891303918755889
1839.8983878847093,0.004744889436821583
1840.8988764044943,0.004602686037638583
1841.8993649242793,0.004464577962107102
1842.8998534440643,0.004330452471244909
1843.9003419638495,0.0042001997721286604
1844.9008304836345,0.0040737129455178924
1845.9013190034195,0.003950887875126658
1846.9018075232048,0.003831623178509363
1847.9022960429897,0.0037158201395272004
1848.9027845627747,0.0036033826423621574
1849.9032730825597,0.003494217107046829
1850.9037616023447,0.0033882324264782144
1851.90425012213,0.003285339904884478
1852.904738641915,0.003185453197714317
1853.9052271617,0.0030884882529187765
1854.9057156814852,0.002994363253596508
1855.9062042012702,0.002902998561973535
1856.9066927210552,0.0028143166646889413
1857.9071812408401,0.0027282421193592595
1858.9076697606251,0.0026447015023939218
1859.9081582804104,0.002563623358035197
1860.9086468001954,0.0024849381485964202
1861.9091353199804,0.002408578205872651
1862.9096238397656,0.0023344776836986716
1863.9101123595506,0.002262572511629538
1864.9106008793356,0.002192800349719227
1865.9110893991206,0.0021251005443737965
1866.9115779189056,0.0020594140852555143
1867.9120664386908,0.0019956835632151415
1868.9125549584758,0.0019338531292298227
1869.9130434782608,0.0018738684543245345
1870.913531998046,0.0018156766904556005
1871.914020517831,0.0017592264323349662
1872.914509037616,0.0017044676801744685
1873.914997557401,0.00165135180332978
1874.915486077186,0.0015998315048240844
1875.9159745969712,0.001549860786731833
1876.9164631167562,0.0015013949164034818
1877.9169516365412,0.001454390393512318
1878.9174401563264,0.0014088049179050652
1879.9179286761114,0.0013645973582381858
1880.9184171958964,0.0013217277213820543
1881.9189057156814,0.0012801571225758929
1882.9193942354664,0.001239847756316325
1883.9198827552516,0.001200762867962937
1884.9203712750366,0.001162866726044634
1885.9208597948216,0.001126124595250655
1886.9213483146068,0.0010905027100908008
1887.9218368343918,0.0010559682492094625
1888.9223253541768,0.0010224893103383708
1889.9228138739618,0.0009900348858735448
1890.9233023937468,0.0009585748390619277
1891.923790913532,0.0009280798807836631
1892.924279433317,0.000898521546916221
1893.924767953102,0.0008698721762668403
1894.9252564728872,0.0008421048890600972
1895.9257449926722,0.0008151935659676789
1896.9262335124572,0.0007891128276675863
1897.9267220322422,0.0007638380149205049
1898.9272105520272,0.000739345169151092
1899.9276990718124,0.000715611013522372
1900.9281875915974,0.0006926129344915679
1901.9286761113824,0.0006703289638360011
1902.9291646311676,0.0006487377611379463
1903.9296531509526,0.0006278185967175515
1904.9301416707376,0.0006075513350030978
1905.9306301905226,0.0005879164183282588
1906.9311187103076,0.0005688948511461235
1907.9316072300928,0.0005504681846499666
1908.9320957498778,0.0005326185017910857
1909.9325842696628,0.0005153284026840571
1910.933072789448,0.0004985809903901666
1911.933561309233,0.0004823598570698386
1912.934049829018,0.00046664907049510094
1913.934538348803,0.0004514331609134326
1914.935026868588,0.00043669710825437546
1915.9355153883732,0.00042242632967061155
1916.9360039081582,0.0004086066674053294
1917.9364924279432,0.0003952243769778649
1918.9369809477284,0.00038226611567987684
1919.9374694675134,0.00036971893137439303
1920.9379579872984,0.0003575702515902507
1921.9384465070834,0.0003458078729047075
1922.9389350268684,0.00033441995060703886
1923.9394235466536,0.0003233949886362069
1924.9399120664386,0.0003127218297857798
1925.9404005862236,0.000302389646169439
1926.9408891060089,0.000292387929940631
1927.9413776257938,0.00028270648425997373
1928.9418661455788,0.0002733354145042218
1929.9423546653638,0.00026426511971076926
1930.9428431851488,0.00025548628425173454
1931.943331704934,0.00024698986973187054
1932.943820224719,0.00023876710710465747
1933.944308744504,0.00023080948900103742
1934.9447972642893,0.0002231087622654482
1935.9452857840743,0.00021565692069386836
1936.9457743038593,0.00020844619796873832
1937.9462628236442,0.00020146906078575899
1938.9467513434292,0.00019471820216766396
1939.9472398632145,0.00018818653496017419
1940.9477283829995,0.00018186718550549226
1941.9482169027845,0.0001757534874887447
1942.9487054225697,0.00016983897595295794
1943.9491939423547,0.0001641173814782103
1944.9496824621397,0.00015858262452070817
1945.9501709819247,0.00015322880990768025
1946.9506595017097,0.00014805022148402453
1947.9511480214949,0.00014304131690677846
1948.9516365412799,0.00013819672258357266
1949.9521250610649,0.00013351122875129682
1950.95261358085,0.00012897978469133815
1951.953102100635,0.00012459749407780777
1952.95359062042,0.00012035961045526487
1953.954079140205,0.00011626153284254879
1954.95456765999,0.00011229880145939705
1955.9550561797753,0.00010846709357260598
1956.9555446995603,0.00010476221945859348
1957.9560332193453,0.00010118011847925846
1958.9565217391305,9.771685526816479e-05
1959.9570102589155,9.43686160240986e-05
1960.9574987787005,9.113170490914514e-05
1961.9579872984855,8.800254054851013e-05
1962.9584758182705,8.497765262935782e-05
1963.9589643380557,8.205367859602344e-05
1964.9594528578407,7.922736043901748e-05
1965.9599413776257,7.649554157529801e-05
1966.960429897411,7.38551638173635e-05
1967.960918417196,7.130326442877291e-05
1968.961406936981,6.883697326375216e-05
1969.961895456766,6.64535099886237e-05
1970.9623839765509,6.415018138283832e-05
1971.962872496336,6.192437871744614e-05
1972.963361016121,5.977357520890971e-05
1973.963849535906,5.7695323546198225e-05
1974.9643380556913,5.5687253489170786e-05
1975.9648265754763,5.374706953630018e-05
1976.9653150952613,5.187254865983288e-05
1977.9658036150463,5.006153810654358e-05
1978.9662921348313,4.8311953262278974e-05
1979.9667806546165,4.6621775578534094e-05
1980.9672691744015,4.49890505593545e-05
1981.9677576941865,4.341188580689438e-05
1982.9682462139717,4.188844912401337e-05
1983.9687347337567,4.041696667232748e-05
1984.9692232535417,3.899572118417485e-05
1985.9697117733267,3.7623050227001244e-05
1986.9702002931117,3.6297344518701316e-05
1987.970688812897,3.501704629249513e-05
1988.971177332682,3.378064770995867e-05
1989.971665852467,3.25866893208535e-05
1990.9721543722521,3.1433758568451125e-05
1991.9726428920371,3.0320488339070503e-05
1992.9731314118221,2.924555555458204e-05
1993.9736199316071,2.8207679806672942e-05
1994.974108451392,2.7205622031691656e-05
1995.9745969711773,2.6238183224923493e-05
1996.9750854909623,2.5304203193183396e-05
1997.9755740107473,2.4402559344634566e-05
1998.9760625305325,2.3532165514779865e-05
1999.9765510503175,2.2691970827593995e-05
2000.9770395701025,2.1880958590792505e-05
2001.9775280898875,2.1098145224267375e-05
2002.9780166096725,2.0342579220736867e-05
2003.9785051294577,1.9613340137687503e-05
2004.9789936492427,1.8909537619712283e-05
2005.9794821690277,1.8230310450366525e-05
2006.979970688813,1.7574825632697214e-05
2007.980459208598,1.6942277497615894e-05
2008.980947728383,1.6331886839309633e-05
2009.981436248168,1.5742900076911416e-05
2010.981924767953,1.517458844166614e-05
2011.9824132877382,1.4626247188853018e-05
2012.9829018075231,1.4097194833746205e-05
2013.9833903273081,1.3586772410910079e-05
2014.9838788470934,1.3094342756153264e-05
2015.9843673668784,1.2619289810476431e-05
2016.9848558866634,1.216101794537062e-05
2017.9853444064483,1.1718951308842297e-05
2018.9858329262333,1.1292533191555062e-05
2019.9863214460186,1.0881225412497424e-05
2020.9868099658036,1.0484507723602093e-05
2021.9872984855886,1.0101877232756872e-05
2022.9877870053738,9.732847844665244e-06
2023.9882755251588,9.376949719028556e-06
2024.9887640449438,9.033728745535142e-06
2025.9892525647288,8.702746035159963e-06
2026.9897410845138,8.383577427288412e-06
2027.990229604299,8.075813012193944e-06
2028.990718124084,7.77905666841223e-06
2029.991206643869,7.492925614565694e-06
2030.9916951636542,7.217049975208486e-06
2031.9921836834392,6.951072360270448e-06
2032.9926722032242,6.694647457692448e-06
2033.9931607230092,6.4474416388575285e-06
2034.9936492427942,6.2091325764323925e-06
2035.9941377625794,5.9794088742453995e-06
2036.9946262823644,5.757969708838187e-06
2037.9951148021494,5.5445244823374915e-06
2038.9956033219346,5.338792486305396e-06
2039.9960918417196,5.1405025762348375e-06
2040.9965803615046,4.949392856366842e-06
2041.9970688812896,4.765210374516568e-06
2042.9975574010746,4.58771082660279e-06
2043.9980459208598,4.416658270584961e-06
2044.9985344406448,4.251824849521078e-06
2045.9990229604298,4.092990523466656e-06
2046.999511480215,3.939942809944761e-06
2048.0,3.7924765327238584e-06
