lambda,I_669.0ms
1667.8143624816805,0.3418821151482346
1668.8148510014655,0.3337698453992405
1669.8153395212505,0.3258379152468544
1670.8158280410357,0.31808262349259026
1671.8163165608207,0.3105003374384536
1672.8168050806057,0.30308749179192007
1673.8172936003907,0.29584058758459636
1674.8177821201757,0.28875619110445216
1675.818270639961,0.2818309328415415
1676.818759159746,0.275061506447132
1677.819247679531,0.26844466770613007
1678.8197361993161,0.26197723352273716
1679.8202247191011,0.2556560809192302
1680.8207132388861,0.24947814604776053
1681.8212017586711,0.24344042321509843
1682.8216902784561,0.2375399639202127
1683.8221787982413,0.23177387590458945
1684.8226673180263,0.2261393222151972
1685.8231558378113,0.22063352027998684
1686.8236443575965,0.21525374099584169
1687.8241328773815,0.20999730782886963
1688.8246213971665,0.20486159592692568
1689.8251099169515,0.1998440312442856
1690.8255984367365,0.19494208967834425
1691.8260869565217,0.19015329621824964
1692.8265754763067,0.18547522410536682
1693.8270639960917,0.18090549400545522
1694.827552515877,0.1764417731924712
1695.828041035662,0.17208177474388603
1696.828529555447,0.1678232567473959
1697.829018075232,0.16366402151894777
1698.829506595017,0.15960191483195013
1699.8299951148022,0.1556348251575713
1700.8304836345872,0.15176068291602343
1701.8309721543721,0.14797745973871035
1702.8314606741574,0.14428316774114747
1703.8319491939424,0.14067585880654268
1704.8324377137274,0.1371536238799179
1705.8329262335124,0.13371459227268437
1706.8334147532973,0.13035693097754905
1707.8339032730826,0.1270788439936492
1708.8343917928676,0.12387857166181374
1709.8348803126526,0.12075439000982797
1710.8353688324378,0.11770461010761532
1711.8358573522228,0.11472757743221591
1712.8363458720078,0.11182167124245232
1713.8368343917928,0.1089853039631893
1714.8373229115778,0.10621692057906881
1715.837811431363,0.10351499803761918
1716.838299951148,0.10087804466163397
1717.838788470933,0.09830459957070811
1718.8392769907182,0.09579323211183527
1719.8397655105032,0.09334254129895696
1720.8402540302882,0.09095115526135401
1721.8407425500732,0.088617730700786
1722.8412310698582,0.08634095235726785
1723.8417195896434,0.08411953248338214
1724.8422081094284,0.08195221032702601
1725.8426966292134,0.07983775162248495
1726.8431851489986,0.07777494808973932
1727.8436736687836,0.07576261694189675
1728.8441621885686,0.07379960040064772
1729.8446507083536,0.07188476521965215
1730.8451392281386,0.07001700221574801
1731.8456277479238,0.06819522580788834
1732.8461162677088,0.06641837356370767
1733.8466047874938,0.06468540575361428
1734.847093307279,0.06299530491231987
1735.847581827064,0.06134707540770304
1736.848070346849,0.0597397430169102
1737.848558866634,0.05817235450960432
1738.849047386419,0.05664397723826025
1739.8495359062042,0.05515369873541463
1740.8500244259892,0.05370062631778002
1741.8505129457742,0.05228388669712311
1742.8510014655594,0.05090262559782261
1743.8514899853444,0.04955600738101131
1744.8519785051294,0.04824321467521041
1745.8524670249144,0.04696344801337011
1746.8529555446994,0.04571592547622403
1747.8534440644846,0.04449988234186894
1748.8539325842696,0.043314570741485765
1749.8544211040546,0.042159259321107756
1750.8549096238398,0.04103323290935673
1751.8553981436248,0.039935792191059076
1752.8558866634098,0.03886625338665348
1753.8563751831948,0.03782394793731255
1754.8568637029798,0.036808222195690195
1755.857352222765,0.03581843712221455
1756.85784074255,0.03485396798684442
1757.858329262335,0.03391420407620743
1758.8588177821202,0.03299854840604129
1759.8593063019052,0.0321064174388588
1760.8597948216902,0.031237240806755023
1761.8602833414752,0.030390461039283657
1762.8607718612602,0.02956553329632253
1763.8612603810454,0.028761925105852446
1764.8617489008304,0.02797911610657549
1765.8622374206154,0.02721659779529552
1766.8627259404007,0.026473873278990517
1767.8632144601856,0.025750457031501944
1768.8637029799706,0.02504587465476775
1769.8641914997556,0.024359662644530874
1770.8646800195406,0.02369136816045002
1771.8651685393259,0.02304054880054395
1772.8656570591108,0.022406772379900918
1773.8661455788958,0.02178961671358299
1774.866634098681,0.021188669403660723
1775.867122618466,0.020603527630310085
1776.867611138251,0.020033797946904693
1777.868099658036,0.019479096079040917
1778.868588177821,0.01893904672742983
1779.8690766976063,0.018413283374592897
1780.8695652173913,0.017901448095299255
1781.8700537371762,0.017403191370681657
1782.8705422569615,0.016918171905970985
1783.8710307767465,0.016446056451789048
1784.8715192965315,0.015986519628938142
1785.8720078163165,0.015539243756631585
1786.8724963361014,0.015103918684104439
1787.8729848558867,0.014680241625548528
1788.8734733756717,0.014267916998315245
1789.8739618954567,0.013866656264328652
1790.8744504152419,0.013476177774656265
1791.8749389350269,0.013096206617181467
1792.8754274548119,0.012726474467323737
1793.8759159745969,0.01236671944175509
1794.8764044943819,0.012016685955059624
1795.876893014167,0.011676124579284542
1796.877381533952,0.011344791906332806
1797.877870053737,0.01102245041314602
1798.8783585735223,0.010708868329629506
1799.8788470933073,0.010403819509270313
1800.8793356130923,0.010107083302399632
1801.8798241328773,0.009818444432053444
1802.8803126526623,0.009537692872384077
1803.8808011724475,0.009264623729576597
1804.8812896922325,0.008999037125225554
1805.8817782120175,0.008740738082126158
1806.8822667318027,0.008489536412437403
1807.8827552515877,0.008245246608172873
1808.8832437713727,0.008007687733976504
1809.8837322911577,0.007776683322142044
1810.8842208109427,0.0075520612698339986
1811.884709330728,0.007333653738469771
1812.885197850513,0.007121297055222764
1813.885686370298,0.006914831616606468
1814.886174890083,0.006714101794101299
1815.886663409868,0.0065189558417856515
1816.887151929653,0.00632924580593268
1817.887640449438,0.006144827436536923
1818.888128969223,0.005965560100733171
1819.8886174890083,0.005791306698072079
1820.8891060087933,0.005621933577617124
1821.8895945285783,0.00545731045682759
1822.8900830483635,0.005297310342193891
1823.8905715681485,0.005141809451591325
1824.8910600879335,0.004990687138318486
1825.8915486077185,0.004843825816788609
1826.8920371275035,0.004701110889840949
1827.8925256472887,0.0045624306776410545
1828.8930141670737,0.004427676348138693
1829.8935026868587,0.00429674184905269
1830.893991206644,0.004169523841352953
1831.894479726429,0.004045921634210079
1832.894968246214,0.003925837121383056
1833.895456765999,0.00380917471901712
1834.895945285784,0.0036958413048232487
1835.8964338055691,0.0035857461586118224
1836.8969223253541,0.003478800904153417
1837.8974108451391,0.0033749194523397313
1838.8978993649243,0.0032740179456188607
1839.8983878847093,0.0031760147036789628
1840.8988764044943,0.0030808301703548584
1841.8993649242793,0.00298838686173298
1842.8998534440643,0.00289860931543006
1843.9003419638495,0.002811424041021603
1844.9008304836345,0.0027267594715966537
1845.9013190034195,0.0026445459164154243
1846.9018075232048,0.002564715514647396
1847.9022960429897,0.0024872021901674
1848.9027845627747,0.002411941607387573
1849.9032730825597,0.0023388711281039256
1850.9037616023447,0.002267929769336224
1851.90425012213,0.002199058162140417
1852.904738641915,0.0021321985113732927
1853.9052271617,0.002067294556389181
1854.9057156814852,0.0020042915326492754
1855.9062042012702,0.001943136134224221
1856.9066927210552,0.0018837764771708235
1857.9071812408401,0.0018261620637646655
1858.9076697606251,500.00177024374756
1859.9081582804104,500.00171597369933
1860.9086468001954,500.00166330537365
1861.9091353199804,500.0016121934765
1862.9096238397656,500.00156259393344
1863.9101123595506,500.0015144638586
1864.9106008793356,500.0014677615244
1865.9110893991206,500.0014224463321
1866.9115779189056,500.0013784787829
1867.9120664386908,500.0013358204496
1868.9125549584758,500.0012944339494
1869.9130434782608,500.001254282917
1870.913531998046,500.0012153319783
1871.914020517831,500.0011775467249
1872.914509037616,500.0011408936891
1873.914997557401,500.00110534031995
1874.915486077186,500.00107085495887
1875.9159745969712,500.0010374068169
1876.9164631167562,500.0010049659521
1877.9169516365412,500.0009735032473
1878.9174401563264,0.0009429903885977452
1879.9179286761114,0.0009133998446271727
1880.9184171958964,0.0008847048457637944
1881.9189057156814,0.0008568793643048315
1882.9193942354664,0.0008298980949536692
1883.9198827552516,0.0008037364358139012
1884.9203712750366,0.0007783704698524567
1885.9208597948216,0.000753776946821003
1886.9213483146068,0.000729933265625294
1887.9218368343918,0.0007068174571321402
1888.9223253541768,0.0006844081674039095
1889.9228138739618,0.0006626846413508405
1890.9233023937468,0.0006416267067914516
1891.923790913532,0.0006212147589116454
1892.924279433317,0.0006014297451132769
1893.924767953102,0.000582253150243127
1894.9252564728872,0.0005636669821934522
1895.9257449926722,0.0005456537578654624
1896.9262335124572,0.0005281964894871747
1897.9267220322422,0.0005112786712774347
1898.9272105520272,0.0004948842664479083
1899.9276990718124,0.0004789976945351361
1900.9281875915974,0.0004636038190548398
1901.9286761113824,0.00044868793547087174
1902.9291646311676,0.0004342357594713673
1903.9296531509526,0.0004202334155448127
1904.9301416707376,0.00040666742584884765
1905.9306301905226,0.00039352469936488287
1906.9311187103076,0.00038079252133167945
1907.9316072300928,0.0003684585429511873
1908.9320957498778,0.00035651077136016215
1909.9325842696628,0.00034493755986110276
1910.933072789448,0.00033372759840632116
1911.933561309233,0.00032286990432900484
1912.934049829018,0.00031235381331526916
1913.934538348803,0.00030216897061141054
1914.935026868588,0.00029230532246059005
1915.9355153883732,0.0002827531077633932
1916.9360039081582,0.00027350284995679306
1917.9364924279432,0.00026454534910615147
1918.9369809477284,0.0002558716742050788
1919.9374694675134,0.00024747315567802115
1920.9379579872984,0.00023934137808057099
1921.9384465070834,0.0002314681729926671
1922.9389350268684,0.0002238456120998728
1923.9394235466536,0.00021646600045810622
1924.9399120664386,0.00020932186993725586
1925.9404005862236,0.00020240597283922127
1926.9408891060089,0.0001957112756860675
1927.9413776257938,0.00018923095317401468
1928.9418661455788,0.0001829583822891162
1929.9423546653638,0.00017688713658059558
1930.9428431851488,0.00017101098058785454
1931.943331704934,0.00016532386441730045
1932.943820224719,0.00015981991846521427
1933.944308744504,0.00015449344828295247
1934.9447972642893,0.00014933892958090484
1935.9452857840743,0.00014435100336766997
1936.9457743038593,0.00013952447122101032
1937.9462628236442,0.00013485429068724192
1938.9467513434292,0.00013033557080577505
1939.9472398632145,0.00012596356775560047
1940.9477283829995,0.00012173368062061176
1941.9482169027845,0.00011764144727069201
1942.9487054225697,0.00011368254035560895
1943.9491939423547,0.00010985276340880205
1944.9496824621397,0.00010614804705821595
1945.9501709819247,0.00010256444534143112
1946.9506595017097,9.909813212237125e-05
1947.9511480214949,9.574539760695655e-05
1948.9516365412799,9.250264495513332e-05
1949.9521250610649,8.936638698675513e-05
1950.95261358085,8.633324297887956e-05
1951.953102100635,8.3399935552081e-05
1952.95359062042,8.056328764344343e-05
1953.954079140205,7.782021956396411e-05
1954.95456765999,7.51677461381448e-05
1955.9550561797753,7.260297392359916e-05
1956.9555446995603,7.012309850857466e-05
1957.9560332193453,6.77254018853101e-05
1958.9565217391305,6.540724989723934e-05
1959.9570102589155,6.3166089758066e-05
1960.9574987787005,6.099944764079876e-05
1961.9579872984855,5.890492633488985e-05
1962.9584758182705,5.6880202969650795e-05
1963.9589643380557,5.4923026802176976e-05
1964.9594528578407,5.303121706805202e-05
1965.9599413776257,5.120266089314303e-05
1966.960429897411,4.943531126484815e-05
1967.960918417196,4.772718506119477e-05
1968.961406936981,4.60763611362212e-05
1969.961895456766,4.448097846012715e-05
1970.9623839765509,4.2939234312706285e-05
1971.962872496336,4.144938252861314e-05
1972.963361016121,4.000973179306053e-05
1973.963849535906,3.861864398656817e-05
1974.9643380556913,3.727453257742883e-05
1975.9648265754763,3.5975861060588025e-05
1976.9653150952613,3.4721141441662326e-05
1977.9658036150463,3.350893276486385e-05
1978.9662921348313,3.233783968362221e-05
1979.9667806546165,3.120651107272846e-05
1980.9672691744015,3.0113638680858252e-05
1981.9677576941865,2.905795582235672e-05
1982.9682462139717,2.80382361072025e-05
1983.9687347337567,2.7053292208090166e-05
1984.9692232535417,2.6101974663600906e-05
1985.9697117733267,2.518317071646051e-05
1986.9702002931117,2.4295803185904914e-05
1987.970688812897,2.3438829373202387e-05
1988.971177332682,2.261123999940782e-05
1989.971665852467,2.181205817444226e-05
1990.9721543722521,2.104033839662454e-05
1991.9726428920371,2.0295165581797193e-05
1992.9731314118221,1.957565412121217e-05
1993.9736199316071,1.8880946967369793e-05
1994.974108451392,1.8210214747019412e-05
1995.9745969711773,1.756265490055363e-05
1996.9750854909623,1.6937490847050177e-05
1997.9755740107473,1.63339711742312e-05
1998.9760625305325,1.5751368852634907e-05
1999.9765510503175,1.5188980473308884e-05
2000.9770395701025,1.4646125508353048e-05
2001.9775280898875,1.412214559366284e-05
2002.9780166096725,1.361640383323516e-05
2003.9785051294577,1.312828412441986e-05
2004.9789936492427,1.2657190503517093e-05
2005.9794821690277,1.2202546511132431e-05
2006.979970688813,1.1763794576724748e-05
2007.980459208598,1.1340395421791283e-05
2008.980947728383,1.0931827481150803e-05
2009.981436248168,1.0537586341803607e-05
2010.981924767953,1.0157184198857174e-05
2011.9824132877382,9.790149328022584e-06
2012.9829018075231,9.436025574201088e-06
2013.9833903273081,9.094371855689812e-06
2014.9838788470934,8.7647616835542e-06
2015.9843673668784,8.446782695722127e-06
2016.9848558866634,8.140036205369044e-06
2017.9853444064483,7.844136763176697e-06
2018.9858329262333,7.5587117330570174e-06
2019.9863214460186,7.2834008809458565e-06
2020.9868099658036,7.0178559762820465e-06
2021.9872984855886,6.7617404057969385e-06
2022.9877870053738,6.514728799251735e-06
2023.9882755251588,6.276506666769114e-06
2024.9887640449438,6.046770047414651e-06
2025.9892525647288,5.825225168695781e-06
2026.9897410845138,5.611588116652727e-06
2027.990229604299,5.405584516226592e-06
2028.990718124084,5.206949221598508e-06
2029.991206643869,5.015426016201231e-06
2030.9916951636542,4.830767322115358e-06
2031.9921836834392,4.652733918568123e-06
2032.9926722032242,4.481094669261881e-06
2033.9931607230092,4.315626258267539e-06
2034.9936492427942,4.156112934224908e-06
2035.9941377625794,4.0023462625997435e-06
2036.9946262823644,3.8541248857545925e-06
2037.9951148021494,3.711254290596869e-06
2038.9956033219346,3.573546583575386e-06
2039.9960918417196,3.4408202728023507e-06
2040.9965803615046,3.312900057084257e-06
2041.9970688812896,3.189616621652219e-06
2042.9975574010746,3.0708064403873515e-06
2043.9980459208598,2.956311584343159e-06
2044.9985344406448,2.8459795363729798e-06
2045.9990229604298,2.739663011675262e-06
2046.999511480215,2.6372197840759286e-06
2048.0,2.5385125178716146e-06
