lambda,I_669.0ms
1661.81143136297,0.6084766005514661
1662.8119198827553,0.5941714285374042
1663.8124084025403,0.580180933514231
1664.8128969223253,0.5664987371148505
1665.8133854421103,0.5531185771933602
1666.8138739618953,0.5400343060072419
1667.8143624816805,0.5272398884213739
1668.8148510014655,0.5147294001337686
1669.8153395212505,0.5024970259228599
1670.8158280410357,0.4905370579162839
1671.8163165608207,0.47884389388098886
1672.8168050806057,0.4674120355345274
1673.8172936003907,0.45623608687744993
1674.8177821201757,0.4453107525466251
1675.818270639961,0.4346308361893653
1676.818759159746,0.4241912388582278
1677.819247679531,0.41398695742632113
1678.8197361993161,0.4040130830230165
1679.8202247191011,0.39426479948989723
1680.8207132388861,0.3847373818567874
1681.8212017586711,0.37542619483774226
1682.8216902784561,0.3663266913468341
1683.8221787982413,0.3574344110335838
1684.8226673180263,0.34874497883789457
1685.8231558378113,0.3402541035643171
1686.8236443575965,0.33195757647551494
1687.8241328773815,0.3238512699047629
1688.8246213971665,0.31593113588730715
1689.8251099169515,0.3081932048104646
1690.8255984367365,0.30063358408226587
1691.8260869565217,0.29324845681850553
1692.8265754763067,0.28603408054803564
1693.8270639960917,0.27898678593612375
1694.827552515877,0.27210297552573876
1695.828041035662,0.2653791224965954
1696.828529555447,0.2588117694417672
1697.829018075232,0.25239752716175085
1698.829506595017,0.24613307347577856
1699.8299951148022,0.24001515205023047
1700.8304836345872,0.23404057124398797
1701.8309721543721,0.2282062029705413
1702.8314606741574,0.22250898157670937
1703.8319491939424,0.21694590273780082
1704.8324377137274,0.21151402236903005
1705.8329262335124,0.20621045555305545
1706.8334147532973,0.20103237548344918
1707.8339032730826,0.19597701242394094
1708.8343917928676,0.19104165268327905
1709.8348803126526,0.18622363760551788
1710.8353688324378,0.1815203625755996
1711.8358573522228,0.17692927604004385
1712.8363458720078,0.1724478785425771
1713.8368343917928,0.16807372177455704
1714.8373229115778,0.16380440764000975
1715.837811431363,0.1596375873351236
1716.838299951148,0.15557096044203797
1717.838788470933,0.15160227403675472
1718.8392769907182,0.1477293218110231
1719.8397655105032,0.14394994320803003
1720.8402540302882,0.1402620225717267
1721.8407425500732,0.13666348830964592
1722.8412310698582,0.1331523120690396
1723.8417195896434,0.1297265079261797
1724.8422081094284,0.12638413158866665
1725.8426966292134,0.12312327961057923
1726.8431851489986,0.11994208862032091
1727.8436736687836,0.11683873456099741
1728.8441621885686,0.11381143194316758
1729.8446507083536,0.11085843310982503
1730.8451392281386,0.10797802751344274
1731.8456277479238,0.10516854100493626
1732.8461162677088,0.10242833513439256
1733.8466047874938,0.09975580646340518
1734.847093307279,0.09714938588887888
1735.847581827064,0.09460753797814447
1736.848070346849,0.09212876031523502
1737.848558866634,0.089711582858185
1738.849047386419,0.08735456730719655
1739.8495359062042,0.08505630648353102
1740.8500244259892,0.08281542371898606
1741.8505129457742,0.08063057225580433
1742.8510014655594,0.07850043465688308
1743.8514899853444,0.07642372222613794
1744.8519785051294,0.07439917443887872
1745.8524670249144,0.07242555838206476
1746.8529555446994,0.07050166820429732
1747.8534440644846,0.06862632457541235
1748.8539325842696,0.06679837415554432
1749.8544211040546,0.06501668907351559
1750.8549096238398,0.06328016641442967
1751.8553981436248,0.06158772771633208
1752.8558866634098,0.05993831847580298
1753.8563751831948,0.058330907662361535
1754.8568637029798,0.05676448724154634
1755.857352222765,0.05523807170654775
1756.85784074255,0.053750697618266105
1757.858329262335,0.0523014231536693
1758.8588177821202,0.05088932766232875
1759.8593063019052,0.04951351123101118
1760.8597948216902,0.048173094256200526
1761.8602833414752,0.046867217024437455
1762.8607718612602,0.04559503930035283
1763.8612603810454,0.04435573992227848
1764.8617489008304,0.04314851640532125
1765.8622374206154,0.04197258455178105
1766.8627259404007,0.04082717806880466
1767.8632144601856,0.03971154819315963
1768.8637029799706,0.038624963323015335
1769.8641914997556,0.03756670865662593
1770.8646800195406,0.03653608583780245
1771.8651685393259,0.03553241260806779
1772.8656570591108,0.03455502246538937
1773.8661455788958,0.033603264329381
1774.866634098681,0.032676502212874374
1775.867122618466,0.031774114899755325
1776.867611138251,0.030895495628961458
1777.868099658036,0.030040051784545035
1778.868588177821,0.02920720459169902
1779.8690766976063,0.028396388818649292
1780.8695652173913,0.027607052484316927
1781.8700537371762,0.026838656571653647
1782.8705422569615,0.02609067474655767
1783.8710307767465,0.02536259308227709
1784.8715192965315,0.024653909789205817
1785.8720078163165,0.023964134949986064
1786.8724963361014,0.02329279025982372
1787.8729848558867,0.022639408771930266
1788.8734733756717,0.02200353464800424
1789.8739618954567,0.02138472291366347
1790.8744504152419,0.020782539218747016
1791.8749389350269,0.02019655960240034
1792.8754274548119,0.019626370262860706
1793.8759159745969,0.019071567331863278
1794.8764044943819,0.018531756653585932
1795.876893014167,0.018006553568053273
1796.877381533952,0.017495582698922884
1797.877870053737,0.01699847774557459
1798.8783585735223,0.01651488127942864
1799.8788470933073,0.016044444544416874
1800.8793356130923,0.015586827261531967
1801.8798241328773,0.015141697437383628
1802.8803126526623,0.0147087311766887
1803.8808011724475,0.014287612498624152
1804.8812896922325,0.013878033156974352
1805.8817782120175,0.013479692464001788
1806.8822667318027,0.013092297117975755
1807.8827552515877,0.012715561034290699
1808.8832437713727,0.012349205180108345
1809.8837322911577,0.011992957412460023
1810.8842208109427,0.011646552319744001
1811.884709330728,0.011309731066555796
1812.885197850513,0.010982241241789327
1813.885686370298,0.010663836709947326
1814.886174890083,0.010354277465602005
1815.886663409868,0.010053329490946549
1816.887151929653,0.00976076461637811
1817.887640449438,0.009476360384056944
1818.888128969223,0.009199899914383688
1819.8886174890083,0.008931171775340075
1820.8891060087933,0.008669969854638459
1821.8895945285783,0.008416093234625681
1822.8900830483635,0.008169346069889376
1823.8905715681485,0.007929537467514333
1824.8910600879335,0.007696481369936944
1825.8915486077185,0.007469996440348701
1826.8920371275035,0.007249905950598092
1827.8925256472887,0.007036037671542832
1828.8930141670737,0.006828223765804252
1829.8935026868587,0.0066263006828764385
1830.893991206644,0.006430109056544314
1831.894479726429,0.006239493604564942
1832.894968246214,0.0060543030305666426
1833.895456765999,0.0058743899281227885
1834.895945285784,0.005699610686956337
1835.8964338055691,0.0055298254012326915
1836.8969223253541,0.005364897779899246
1837.8974108451391,0.005204695059029948
1838.8978993649243,0.005049087916135112
1839.8983878847093,0.004897950386396474
1840.8988764044943,0.004751159780788216
1841.8993649242793,0.004608596606046043
1842.8998534440643,0.004470144486446359
1843.9003419638495,0.004335690087358617
1844.9008304836345,0.0042051230405346
1845.9013190034195,0.0040783358710984865
1846.9018075232048,0.003955223926203214
1847.9022960429897,0.0038356853053184013
1848.9027845627747,0.003719620792115776
1849.9032730825597,0.003606933787919308
1850.9037616023447,0.0034975302466871898
1851.90425012213,0.0033913186114936556
1852.904738641915,0.0032882097524792957
1853.9052271617,0.0031881169062387377
1854.9057156814852,0.0030909556166157505
1855.9062042012702,0.0029966436768759075
1856.9066927210552,0.0029051010732272947
1857.9071812408401,0.0028162499296611717
1858.9076697606251,0.002730014454084049
1859.9081582804104,0.0026463208857137525
1860.9086468001954,0.002565097443712434
1861.9091353199804,0.0024862742770298337
1862.9096238397656,0.002409783415430887
1863.9101123595506,0.002335558721682104
1864.9106008793356,0.0022635358448714607
1865.9110893991206,0.0021936521748374678
1866.9115779189056,0.0021258467976831117
1867.9120664386908,0.0020600604523511143
1868.9125549584758,0.001996235488237237
1869.9130434782608,0.0019343158238188747
1870.913531998046,0.0018742469062767492
1871.914020517831,0.0018159756720877076
1872.914509037616,0.0017594505085671936
1873.914997557401,0.0017046212163404184
1874.915486077186,0.0016514389727216357
1875.9159745969712,0.0015998562959812473
1876.9164631167562,0.0015498270104810138
1877.9169516365412,0.001501306212657877
1878.9174401563264,0.001454250237837487
1879.9179286761114,0.0014086166278587727
1880.9184171958964,0.0013643640994911532
1881.9189057156814,0.0013214525136267283
1882.9193942354664,0.0012798428452297551
1883.9198827552516,0.0012394971540262577
1884.9203712750366,0.0012003785559170418
1885.9208597948216,0.0011624511950974507
1886.9213483146068,0.0011256802168679236
1887.9218368343918,0.0010900317411194453
1888.9223253541768,0.0010554728364783185
1889.9228138739618,0.0010219714950952723
1890.9233023937468,0.0009894966080639257
1891.923790913532,0.0009580179414541039
1892.924279433317,0.0009275061129457767
1893.924767953102,0.0008979325690496418
1894.9252564728872,0.0008692695629007458
1895.9257449926722,0.0008414901326117977
1896.9262335124572,0.0008145680801729925
1897.9267220322422,0.0007884779508856826
1898.9272105520272,0.0007631950133172564
1899.9276990718124,0.0007386952397650293
1900.9281875915974,0.0007149552872171025
1901.9286761113824,0.0006919524787984529
1902.9291646311676,0.0006696647856907834
1903.9296531509526,0.000648070809514892
1904.9301416707376,0.0006271497651644881
1905.9306301905226,0.0006068814640807833
1906.9311187103076,0.0005872462979572889
1907.9316072300928,0.0005682252228644818
1908.9320957498778,0.0005497997437843466
1909.9325842696628,0.0005319518995448333
1910.933072789448,0.0005146642481446881
1911.933561309233,0.0004979198524591883
1912.934049829018,0.0004817022663175237
1913.934538348803,0.0004659955209428983
1914.935026868588,0.0004507841117464522
1915.9355153883732,0.0004360529854664378
1916.9360039081582,0.0004217875276442111
1917.9364924279432,0.0004079735504287638
1918.9369809477284,0.0003945972807018084
1919.9374694675134,0.00038164534851550255
1920.9379579872984,0.00036910477583509754
1921.9384465070834,0.00035696296557905297
1922.9389350268684,0.0003452076909492015
1923.9394235466536,0.00033382708504382656
1924.9399120664386,0.0003228096307466115
1925.9404005862236,0.00031214415088458227
1926.9408891060089,0.00030181979864839334
1927.9413776257938,0.00029182604826836003
1928.9418661455788,0.0002821526859398419
1929.9423546653638,0.0002727898009917619
1930.9428431851488,0.0002637277772921131
1931.943331704934,0.0002549572848845116
1932.943820224719,0.00024646927184996905
1933.944308744504,0.00023825495638816772
1934.9447972642893,0.00023030581911272078
1935.9452857840743,0.00022261359555496096
1936.9457743038593,0.00021517026887095573
1937.9462628236442,0.00020796806274658996
1938.9467513434292,0.00020099943449565315
1939.9472398632145,0.0001942570683459863
1940.9477283829995,0.0001877338689088953
1941.9482169027845,0.00018142295482709135
1942.9487054225697,0.0001753176525966018
1943.9491939423547,0.0001694114905581526
1944.9496824621397,0.00016369819305363427
1945.9501709819247,0.0001581716747434119
1946.9506595017097,0.0001528260350802834
1947.9511480214949,0.0001476555529360294
1948.9516365412799,0.00014265468137659117
1949.9521250610649,0.00013781804258198384
1950.95261358085,0.0001331404229071878
1951.953102100635,0.0001286167680803177
1952.95359062042,0.000124242178534467
1953.954079140205,0.0001200119048697278
1954.95456765999,0.00011592134344195827
1955.9550561797753,0.00011196603207494813
1956.9555446995603,0.00010814164589274167
1957.9560332193453,0.00010444399326891197
1958.9565217391305,0.00010086901188971851
1959.9570102589155,9.74127649281018e-05
1960.9574987787005,9.407143732556919e-05
1961.9579872984855,9.084133217910725e-05
1962.9584758182705,8.771886723030486e-05
1963.9589643380557,8.47005714539597e-05
1964.9594528578407,8.178308174350193e-05
1965.9599413776257,7.896313969063022e-05
1966.960429897411,7.623758845663331e-05
1967.960918417196,7.360336973292689e-05
1968.961406936981,7.105752078838934e-05
1969.961895456766,6.859717160115997e-05
1970.9623839765509,6.62195420726073e-05
1971.962872496336,6.392193932123474e-05
1972.963361016121,6.170175505435842e-05
1973.963849535906,5.955646301543044e-05
1974.9643380556913,5.7483616504950496e-05
1975.9648265754763,5.5480845972955036e-05
1976.9653150952613,5.354585668111782e-05
1977.9658036150463,5.167642643256112e-05
1978.9662921348313,4.987040336751379e-05
1979.9667806546165,4.812570382300294e-05
1980.9672691744015,4.644031025481756e-05
1981.9677576941865,4.481226922002001e-05
1982.9682462139717,4.3239689418336395e-05
1983.9687347337567,4.172073979078966e-05
1984.9692232535417,4.025364767398695e-05
1985.9697117733267,3.8836697008517417e-05
1986.9702002931117,3.7468226599949756e-05
1987.970688812897,3.614662843096273e-05
1988.971177332682,3.4870346023183146e-05
1989.971665852467,3.363787284733265e-05
1990.9721543722521,3.2447750780336646e-05
1991.9726428920371,3.129856860807279e-05
1992.9731314118221,3.0188960572471787e-05
1993.9736199316071,2.9117604961726915e-05
1994.974108451392,2.808322274239139e-05
1995.9745969711773,2.7084576232179096e-05
1996.9750854909623,2.612046781231835e-05
1997.9755740107473,2.518973867833246e-05
1998.9760625305325,2.4291267628159863e-05
1999.9765510503175,2.3423969886548643e-05
2000.9770395701025,2.258679596468904e-05
2001.9775280898875,2.1778730554082456e-05
2002.9780166096725,2.0998791453663865e-05
2003.9785051294577,2.024602852922581e-05
2004.9789936492427,1.9519522704219135e-05
2005.9794821690277,1.8818384981023513e-05
2006.979970688813,1.814175549181648e-05
2007.980459208598,1.748880257818415e-05
2008.980947728383,1.6858721898642206e-05
2009.981436248168,1.6250735563263397e-05
2010.981924767953,1.5664091294623114e-05
2011.9824132877382,1.5098061614299891e-05
2012.9829018075231,1.4551943054189634e-05
2013.9833903273081,1.4025055391907182e-05
2014.9838788470934,1.3516740909577565e-05
2015.9843673668784,1.3026363675330512e-05
2016.9848558866634,1.2553308846834192e-05
2017.9853444064483,1.2096981996224309e-05
2018.9858329262333,1.1656808455798776e-05
2019.9863214460186,1.1232232683868311e-05
2020.9868099658036,1.0822717650169906e-05
2021.9872984855886,1.0427744240265162e-05
2022.9877870053738,1.0046810678364124e-05
2023.9882755251588,9.679431968029478e-06
2024.9887640449438,9.325139350229826e-06
2025.9892525647288,8.98347977822964e-06
2026.9897410845138,8.654015408813847e-06
2027.990229604299,8.336323109361492e-06
2028.990718124084,8.029993980296495e-06
2029.991206643869,7.73463289245491e-06
2030.9916951636542,7.449858038924891e-06
2031.9921836834392,7.175300500924335e-06
2032.9926722032242,6.9106038272954315e-06
2033.9931607230092,6.655423627207772e-06
2034.9936492427942,6.409427175672149e-06
2035.9941377625794,6.172293031479123e-06
2036.9946262823644,5.943710667187807e-06
2037.9951148021494,5.723380110799992e-06
2038.9956033219346,5.5110115987668615e-06
2039.9960918417196,5.30632523998435e-06
2040.9965803615046,5.109050690443193e-06
2041.9970688812896,4.918926838210653e-06
2042.9975574010746,4.735701498428688e-06
2043.9980459208598,4.559131118023186e-06
2044.9985344406448,4.388980489828211e-06
2045.9990229604298,4.225022475836549e-06
2046.999511480215,4.0670377392978185e-06
2048.0,3.91481448539237e-06
