lambda,I_669.0ms
1664.8128969223253,0.5399441088125918
1665.8133854421103,0.5271911438874214
1666.8138739618953,0.5147201979131524
1667.8143624816805,0.502525518651622
1668.8148510014655,0.4906014595024981
1669.8153395212505,0.4789424778327258
1670.8158280410357,0.467543133326458
1671.8163165608207,0.4563980863553174
1672.8168050806057,0.44550209636884636
1673.8172936003907,0.4348500203050694
1674.8177821201757,0.424436811021002
1675.818270639961,0.41425751574298875
1676.818759159746,0.4043072745367483
1677.819247679531,0.3945813187969623
1678.8197361993161,0.3850749697563125
1679.8202247191011,0.3757836370138083
1680.8207132388861,0.3667028170822505
1681.8212017586711,0.35782809195472304
1682.8216902784561,0.3491551276899512
1683.8221787982413,0.3406796730163845
1684.8226673180263,0.3323975579548682
1685.8231558378113,0.3243046924597397
1686.8236443575965,0.3163970650782252
1687.8241328773815,0.3086707416279771
1688.8246213971665,0.3011218638925896
1689.8251099169515,0.29374664833497405
1690.8255984367365,0.28654138482840963
1691.8260869565217,0.27950243540513803
1692.8265754763067,0.2726262330223464
1693.8270639960917,0.2659092803453679
1694.827552515877,0.2593481485479697
1695.828041035662,0.25293947612956746
1696.828529555447,0.24667996774918435
1697.829018075232,0.24056639307604374
1698.829506595017,0.23459558565660144
1699.8299951148022,0.2287644417978759
1700.8304836345872,0.22306991946692603
1701.8309721543721,0.21750903720629716
1702.8314606741574,0.2120788730653011
1703.8319491939424,0.20677656354696639
1704.8324377137274,0.20159930257048175
1705.8329262335124,0.19654434044900596
1706.8334147532973,0.19160898288266248
1707.8339032730826,0.1867905899665687
1708.8343917928676,0.18208657521375035
1709.8348803126526,0.17749440459275923
1710.8353688324378,0.17301159557986834
1711.8358573522228,0.16863571622566678
1712.8363458720078,0.16436438423589378
1713.8368343917928,0.16019526606637466
1714.8373229115778,0.1561260760318843
1715.837811431363,0.15215457542878966
1716.838299951148,0.14827857167131742
1717.838788470933,0.14449591744128182
1718.8392769907182,0.14080450985113138
1719.8397655105032,0.13720228962015363
1720.8402540302882,0.133687240263677
1721.8407425500732,0.13025738729513126
1722.8412310698582,0.12691079744080336
1723.8417195896434,0.12364557786714002
1724.8422081094284,0.12045987542044788
1725.8426966292134,0.11735187587883332
1726.8431851489986,0.11431980321624335
1727.8436736687836,0.11136191887845065
1728.8441621885686,0.1084765210708316
1729.8446507083536,0.10566194405780197
1730.8451392281386,0.1029165574737501
1731.8456277479238,0.10023876564532987
1732.8461162677088,0.0976270069249679
1733.8466047874938,0.09507975303543306
1734.847093307279,0.09259550842533766
1735.847581827064,0.09017280963541893
1736.848070346849,0.08781022467545838
1737.848558866634,0.08550635241170756
1738.849047386419,0.0832598219646717
1739.8495359062042,0.08106929211711549
1740.8500244259892,0.07893345073215859
1741.8505129457742,0.0768510141813135
1742.8510014655594,0.07482072678234168
1743.8514899853444,0.07284136024678772
1744.8519785051294,0.07091171313705627
1745.8524670249144,0.06903061033290547
1746.8529555446994,0.06719690250722088
1747.8534440644846,0.0654094656109399
1748.8539325842696,0.06366720036700317
1749.8544211040546,0.06196903177319454
1750.8549096238398,0.06031390861375327
1751.8553981436248,0.058700802979629006
1752.8558866634098,0.05712870979724971
1753.8563751831948,0.05559664636568833
1754.8568637029798,0.05410365190209885
1755.857352222765,0.05264878709530332
1756.85784074255,0.051231133667409876
1757.858329262335,0.04984979394334105
1758.8588177821202,0.04850389042815709
1759.8593063019052,0.047192565392057524
1760.8597948216902,0.045914980462941124
1761.8602833414752,0.04467031622641694
1762.8607718612602,0.043457771833148785
1763.8612603810454,0.04227656461342167
1764.8617489008304,0.041125929698821805
1765.8622374206154,0.04000511965091631
1766.8627259404007,0.03891340409682944
1767.8632144601856,0.037850069371605274
1768.8637029799706,0.03681441816724899
1769.8641914997556,0.03580576918834659
1770.8646800195406,0.034823456814155454
1771.8651685393259,0.03386683076706461
1772.8656570591108,0.032935255787324244
1773.8661455788958,0.03202811131394127
1774.866634098681,0.031144791171645887
1775.867122618466,0.030284703263829288
1776.867611138251,0.02944726927135389
1777.868099658036,0.028631924357144484
1778.868588177821,0.027838116876463124
1779.8690766976063,0.027065308092775103
1780.8695652173913,0.02631297189911457
1781.8700537371762,0.02558059454485738
1782.8705422569615,0.024867674367812776
1783.8710307767465,0.024173721531545348
1784.8715192965315,0.023498257767836792
1785.8720078163165,0.022840816124205465
1786.8724963361014,0.022200940716394477
1787.8729848558867,0.021578186485746033
1788.8734733756717,0.020972118961379037
1789.8739618954567,0.020382314027085492
1790.8744504152419,0.019808357692868248
1791.8749389350269,0.019249845871037823
1792.8754274548119,0.01870638415678911
1793.8759159745969,0.018177587613182184
1794.8764044943819,0.017663080560449088
1795.876893014167,0.01716249636955077
1796.877381533952,0.016675477259910875
1797.877870053737,0.016201674101250778
1798.8783585735223,0.01574074621945542
1799.8788470933073,0.01529236120639733
1800.8793356130923,0.014856194733647654
1801.8798241328773,0.01443193037000627
1802.8803126526623,0.014019259402781415
1803.8808011724475,0.013617880662751145
1804.8812896922325,0.013227500352741176
1805.8817782120175,0.012847831879751703
1806.8822667318027,0.012478595690570641
1807.8827552515877,0.012119519110808321
1808.8832437713727,0.011770336187290766
1809.8837322911577,0.011430787533750958
1810.8842208109427,0.011100620179756
1811.884709330728,0.010779587422810991
1812.885197850513,0.01046744868358045
1813.885686370298,0.010163969364168544
1814.886174890083,0.00986892070940191
1815.886663409868,0.00958207967105843
1816.887151929653,0.009303228774985385
1817.887640449438,0.009032155991054273
1818.888128969223,0.008768654605896951
1819.8886174890083,0.008512523098371009
1820.8891060087933,0.00826356501770228
1821.8895945285783,0.008021588864252603
1822.8900830483635,0.007786407972863311
1823.8905715681485,0.007557840398724598
1824.8910600879335,0.007335708805721149
1825.8915486077185,0.007119840357207355
1826.8920371275035,0.006910066609163805
1827.8925256472887,0.006706223405689261
1828.8930141670737,0.006508150776782177
1829.8935026868587,0.006315692838366605
1830.893991206644,0.006128697694518799
1831.894479726429,0.00594701734185096
1832.894968246214,0.00577050757600883
1833.895456765999,0.005599027900242032
1834.895945285784,0.0054324414360052585
1835.8964338055691,0.005270614835549908
1836.8969223253541,0.005113418196466469
1837.8974108451391,0.004960724978137919
1838.8978993649243,0.004812411920066278
1839.8983878847093,0.004668358962034139
1840.8988764044943,0.004528449166063768
1841.8993649242793,0.004392568640137633
1842.8998534440643,0.004260606463644185
1843.9003419638495,0.004132454614513682
1844.9008304836345,0.00400800789800954
1845.9013190034195,0.0038871638771407445
1846.9018075232048,0.003769822804662438
1847.9022960429897,0.0036558875566316006
1848.9027845627747,0.0035452635674853485
1849.9032730825597,0.0034378587666105903
1850.9037616023447,0.0033335835163737274
1851.90425012213,0.00323235055157989
1852.904738641915,0.0031340749203318283
1853.9052271617,0.0030386739262587966
1854.9057156814852,0.002946067072086887
1855.9062042012702,0.0028561760045223493
1856.9066927210552,0.002768924460419765
1857.9071812408401,0.002684238214208304
1858.9076697606251,0.002602045026548859
1859.9081582804104,0.00252227459419592
1860.9086468001954,0.0024448585010384137
1861.9091353199804,0.00236973017029406
1862.9096238397656,0.002296824817832564
1863.9101123595506,0.002226079406603255
1864.9106008793356,0.0021574326021431105
1865.9110893991206,0.0020908247291419615
1866.9115779189056,0.002026197729041716
1867.9120664386908,0.0019634951186471555
1868.9125549584758,0.0019026619497261163
1869.9130434782608,0.001843644769577365
1870.913531998046,0.0017863915825450263
1871.914020517831,0.001730851812458596
1872.914509037616,0.0016769762659781065
1873.914997557401,0.0016247170968244611
1874.915486077186,0.0015740277708753089
1875.9159745969712,0.0015248630321071262
1876.9164631167562,0.001477178869364716
1877.9169516365412,0.001430932483939539
1878.9174401563264,0.0013860822579388546
1879.9179286761114,0.0013425877234278926
1880.9184171958964,0.0013004095323275052
1881.9189057156814,0.0012595094270504753
1882.9193942354664,0.0012198502118596103
1883.9198827552516,0.0011813957249312767
1884.9203712750366,0.0011441108111084305
1885.9208597948216,0.0011079612953272574
1886.9213483146068,0.0010729139567022396
1887.9218368343918,0.0010389365032544714
1888.9223253541768,0.001005997547268397
1889.9228138739618,0.0009740665812626812
1890.9233023937468,0.000943113954560929
1891.923790913532,0.0009131108504484428
1892.924279433317,0.0008840292639014433
1893.924767953102,0.0008558419798754397
1894.9252564728872,0.0008285225521397732
1895.9257449926722,0.0008020452826456196
1896.9262335124572,0.0007763852014148835
1897.9267220322422,0.0007515180469379162
1898.9272105520272,0.0007274202470680099
1899.9276990718124,0.0007040689004010435
1900.9281875915974,0.0006814417581288007
1901.9286761113824,0.0006595172063547754
1902.9291646311676,0.0006382742488615279
1903.9296531509526,0.0006176924903188814
1904.9301416707376,0.0005977521199224026
1905.9306301905226,0.0005784338954519966
1906.9311187103076,0.0005597191277405409
1907.9316072300928,0.0005415896655427091
1908.9320957498778,0.0005240278807944553
1909.9325842696628,0.0005070166542536691
1910.933072789448,0.0004905393615129059
1911.933561309233,0.00047457985937516384
1912.934049829018,0.0004591224725838897
1913.934538348803,0.0004441519808986999
1914.935026868588,0.0004296536065083372
1915.9355153883732,0.00041561300177269853
1916.9360039081582,0.00040201623728588863
1917.9364924279432,0.0003888497902524155
1918.9369809477284,0.00037610053316891113
1919.9374694675134,0.0003637557228038383
1920.9379579872984,0.0003518029894678273
1921.9384465070834,0.0003402303265675348
1922.9389350268684,0.00032902608043595765
1923.9394235466536,0.0003181789404323971
1924.9399120664386,0.00030767792930536407
1925.9404005862236,0.00029751239381186744
1926.9408891060089,0.00028767199558674985
1927.9413776257938,0.00027814670225578066
1928.9418661455788,0.00026892677878641183
1929.9423546653638,0.00026000277907027304
1930.9428431851488,0.00025136553773154525
1931.943331704934,0.0002430061621555501
1932.943820224719,0.00023491602473200174
1933.944308744504,0.00022708675530747232
1934.9447972642893,0.00021951023384181195
1935.9452857840743,0.00021217858326332212
1936.9457743038593,0.00020508416251762966
1937.9462628236442,0.00019821955980534354
1938.9467513434292,0.00019157758600366938
1939.9472398632145,0.00018515126826726817
1940.9477283829995,0.0001789338438037908
1941.9482169027845,0.00017291875381957142
1942.9487054225697,0.00016709963763113605
1943.9491939423547,0.00016147032693823916
1944.9496824621397,0.00015602484025424514
1945.9501709819247,0.00015075737748981445
1946.9506595017097,0.00014566231468589511
1947.9511480214949,0.00014073419889215302
1948.9516365412799,0.00013596774318706345
1949.9521250610649,0.00013135782183595335
1950.95261358085,0.00012689946558341335
1951.953102100635,0.0001225878570765528
1952.95359062042,0.00011841832641566384
1953.954079140205,0.0001143863468289593
1954.95456765999,0.00011048753046811646
1955.9550561797753,0.00010671762432143492
1956.9555446995603,0.0001030725062415194
1957.9560332193453,9.954818108443171e-05
1958.9565217391305,9.614077695738795e-05
1959.9570102589155,9.284654157209701e-05
1960.9574987787005,8.966183870093313e-05
1961.9579872984855,8.658314473321159e-05
1962.9584758182705,8.360704532888431e-05
1963.9589643380557,8.073023216705532e-05
1964.9594528578407,7.794949978677526e-05
1965.9599413776257,7.526174251763193e-05
1966.960429897411,7.266395149772862e-05
1967.960918417196,7.015321177669593e-05
1968.961406936981,6.772669950143358e-05
1969.961895456766,6.538167918235558e-05
1970.9623839765509,6.311550103795382e-05
1971.962872496336,6.092559841555185e-05
1972.963361016121,5.880948528618537e-05
1973.963849535906,5.676475381158213e-05
1974.9643380556913,5.4789071981280935e-05
1975.9648265754763,5.2880181317972764e-05
1976.9653150952613,5.103589464919042e-05
1977.9658036150463,4.9254093943534815e-05
1978.9662921348313,4.7532728209661576e-05
1979.9667806546165,4.5869811456299674e-05
1980.9672691744015,4.426342071162298e-05
1981.9677576941865,4.271169410033157e-05
1982.9682462139717,4.121282897685187e-05
1983.9687347337567,3.976508011309639e-05
1984.9692232535417,3.836675793926881e-05
1985.9697117733267,3.701622683624316e-05
1986.9702002931117,3.5711903478077106e-05
1987.970688812897,3.445225522326134e-05
1988.971177332682,3.323579855334644e-05
1989.971665852467,3.206109755761393e-05
1990.9721543722521,3.092676246250837e-05
1991.9726428920371,2.983144820456937e-05
1992.9731314118221,2.877385304563717e-05
1993.9736199316071,2.7752717229145962e-05
1994.974108451392,2.6766821676341792e-05
1995.9745969711773,2.5814986721295698e-05
1996.9750854909623,2.4896070883615926e-05
1997.9755740107473,2.4008969677785622e-05
1998.9760625305325,2.315261445808987e-05
1999.9765510503175,2.2325971298116675e-05
2000.9770395701025,2.152803990384424e-05
2001.9775280898875,2.075785255935984e-05
2002.9780166096725,2.001447310427337e-05
2003.9785051294577,1.9296995941918352e-05
2004.9789936492427,1.860454507745886e-05
2005.9794821690277,1.7936273185038036e-05
2006.979970688813,1.7291360703137583e-05
2007.980459208598,1.6669014957331766e-05
2008.980947728383,1.6068469309643352e-05
2009.981436248168,1.5488982333735424e-05
2010.981924767953,1.4929837015187655e-05
2011.9824132877382,1.4390339976129583e-05
2012.9829018075231,1.3869820723524493e-05
2013.9833903273081,1.3367630920411531e-05
2014.9838788470934,1.2883143679441115e-05
2015.9843673668784,1.2415752878049394e-05
2016.9848558866634,1.1964872494638838e-05
2017.9853444064483,1.1529935965151292e-05
2018.9858329262333,1.1110395559433207e-05
2019.9863214460186,1.0705721776811984e-05
2020.9868099658036,1.031540276031819e-05
2021.9872984855886,9.938943729002731e-06
2022.9877870053738,9.575866427815806e-06
2023.9882755251588,9.225708594528096e-06
2024.9887640449438,8.888023443187802e-06
2025.9892525647288,8.562379163625126e-06
2026.9897410845138,8.248358436525698e-06
2027.990229604299,7.945557963610171e-06
2028.990718124084,7.653588012470097e-06
2029.991206643869,7.372071975621087e-06
2030.9916951636542,7.100645943350286e-06
2031.9921836834392,6.8389582899435065e-06
2032.9926722032242,6.586669272890958e-06
2033.9931607230092,6.3434506446824075e-06
2034.9936492427942,6.108985276812515e-06
2035.9941377625794,5.882966795628539e-06
2036.9946262823644,5.665099229663378e-06
2037.9951148021494,5.4550966681062415e-06
2038.9956033219346,5.2526829300746645e-06
2039.9960918417196,5.057591244360083e-06
2040.9965803615046,4.869563939328668e-06
2041.9970688812896,4.688352142669528e-06
2042.9975574010746,4.513715490689843e-06
2043.9980459208598,4.345421846865849e-06
2044.9985344406448,4.183247029367513e-06
2045.9990229604298,4.02697454728171e-06
2046.999511480215,3.876395345268233e-06
2048.0,3.731307556389603e-06
