lambda,I_669.0ms
1671.8163165608207,0.3815787279364129
1672.8168050806057,0.37246896581657646
1673.8172936003907,0.36356313173046784
1674.8177821201757,0.35485700593559183
1675.818270639961,0.3463464475884004
1676.818759159746,0.3380273934651502
1677.819247679531,0.3298958566990996
1678.8197361993161,0.3219479255339662
1679.8202247191011,0.3141797620935118
1680.8207132388861,0.3065876011671274
1681.8212017586711,0.29916774901132576
1682.8216902784561,0.2919165821670084
1683.8221787982413,0.284830546292387
1684.8226673180263,0.27790615501144716
1685.8231558378113,0.27113998877781514
1686.8236443575965,0.2645286937539259
1687.8241328773815,0.2580689807053579
1688.8246213971665,0.25175762391019785
1689.8251099169515,0.2455914600833389
1690.8255984367365,0.23956738731555557
1691.8260869565217,0.23368236402724654
1692.8265754763067,0.22793340793671582
1693.8270639960917,0.22231759504284856
1694.827552515877,0.21683205862207303
1695.828041035662,0.21147398823947441
1696.828529555447,0.2062406287739082
1697.829018075232,0.20112927945702014
1698.829506595017,0.196137292926011
1699.8299951148022,0.19126207429002737
1700.8304836345872,0.18650108021005288
1701.8309721543721,0.18185181799215006
1702.8314606741574,0.17731184469394023
1703.8319491939424,0.17287876624418497
1704.8324377137274,0.16855023657532078
1705.8329262335124,0.164323956768841
1706.8334147532973,0.16019767421337353
1707.8339032730826,0.1561691817753279
1708.8343917928676,0.15223631698198797
1709.8348803126526,0.14839696121689702
1710.8353688324378,0.1446490389274309
1711.8358573522228,0.1409905168444099
1712.8363458720078,0.1374194032136161
1713.8368343917928,0.1339337470391001
1714.8373229115778,0.13053163733813275
1715.837811431363,0.12721120240767658
1716.838299951148,0.12397060910224897
1717.838788470933,0.12080806212303888
1718.8392769907182,0.117721803318159
1719.8397655105032,0.11471011099389891
1720.8402540302882,0.1117712992368447
1721.8407425500732,0.10890371724674906
1722.8412310698582,0.10610574868001592
1723.8417195896434,0.10337581100367443
1724.8422081094284,0.1007123548597187
1725.8426966292134,0.0981138634396803
1726.8431851489986,0.0955788518693182
1727.8436736687836,0.0931058666032948
1728.8441621885686,0.09069348482971165
1729.8446507083536,0.0883403138843918
1730.8451392281386,0.08604499067477465
1731.8456277479238,0.08380618111330856
1732.8461162677088,0.08162257956021905
1733.8466047874938,0.07949290827552599
1734.847093307279,0.07741591688020033
1735.847581827064,0.07539038182633385
1736.848070346849,0.0734151058762029
1737.848558866634,0.07148891759011615
1738.849047386419,0.06961067082292223
1739.8495359062042,0.06777924422906376
1740.8500244259892,0.065993540776067
1741.8505129457742,0.06425248726634405
1742.8510014655594,0.0625550338672037
1743.8514899853444,0.06090015364895366
1744.8519785051294,0.05928684213098147
1745.8524670249144,0.05771411683570784
1746.8529555446994,0.056181016850299415
1747.8534440644846,0.05468660239603171
1748.8539325842696,0.05322995440519937
1749.8544211040546,0.05181017410545772
1750.8549096238398,0.05042638261149863
1751.8553981436248,0.049077720523952116
1752.8558866634098,0.04776334753540549
1753.8563751831948,0.04648244204344434
1754.8568637029798,0.045234200770607226
1755.857352222765,0.04401783839115523
1756.85784074255,0.04283258716455579
1757.858329262335,0.041677696575580216
1758.8588177821202,0.040552432980918214
1759.8593063019052,0.03945607926221202
1760.8597948216902,0.03838793448540979
1761.8602833414752,0.037347313566348586
1762.8607718612602,0.03633354694246865
1763.8612603810454,0.03534598025056565
1764.8617489008304,0.034383974010490356
1765.8622374206154,0.033446903314700516
1766.8627259404007,0.03253415752357871
1767.8632144601856,0.031645139966424075
1768.8637029799706,0.030779267648027835
1769.8641914997556,0.029935970960748782
1770.8646800195406,0.02911469340199882
1771.8651685393259,0.02831489129705401
1772.8656570591108,0.02753603352710715
1773.8661455788958,0.02677760126247548
1774.866634098681,0.026039087700884263
1775.867122618466,0.025319997810742515
1776.867611138251,0.024619848079328658
1777.868099658036,0.02393816626580932
1778.868588177821,0.02327449115901015
1779.8690766976063,0.02262837233986115
1780.8695652173913,0.021999369948440047
1781.8700537371762,0.021387054455536493
1782.8705422569615,0.020791006438663138
1783.8710307767465,0.02021081636243955
1784.8715192965315,0.01964608436327338
1785.8720078163165,0.01909642003827014
1786.8724963361014,0.018561442238297022
1787.8729848558867,0.018040778865131925
1788.8734733756717,0.017534066672628374
1789.8739618954567,0.017040951071825572
1790.8744504152419,0.016561085939939026
1791.8749389350269,0.016094133433162766
1792.8754274548119,0.015639763803217122
1793.8759159745969,0.015197655217578546
1794.8764044943819,0.014767493583326284
1795.876893014167,0.014348972374542447
1796.877381533952,0.013941792463204171
1797.877870053737,0.013545661953504748
1798.8783585735223,0.013160296019544692
1799.8788470933073,0.012785416746332193
1800.8793356130923,0.012420752974033283
1801.8798241328773,0.012066040145415076
1802.8803126526623,0.011721020156423805
1803.8808011724475,0.01138544120984112
1804.8812896922325,0.011059057671963933
1805.8817782120175,0.010741629932251423
1806.8822667318027,0.010432924265886927
1807.8827552515877,0.010132712699200398
1808.8832437713727,0.009840772877898836
1809.8837322911577,0.009556887938054079
1810.8842208109427,0.009280846379795999
1811.884709330728,0.009012441943661647
1812.885197850513,0.008751473489550868
1813.885686370298,0.008497744878239273
1814.886174890083,0.008251064855401596
1815.886663409868,0.00801124693809803
1816.887151929653,0.0077781093036763055
1817.887640449438,0.007551474681045375
1818.888128969223,0.007331170244274499
1819.8886174890083,0.00711702750847412
1820.8891060087933,0.00690888222791502
1821.8895945285783,0.0067065742963423386
1822.8900830483635,0.006509947649443095
1823.8905715681485,0.006318850169425483
1824.8910600879335,0.0061331335916685005
1825.8915486077185,0.00595265341340287
1826.8920371275035,0.005777268804382852
1827.8925256472887,0.005606842519510693
1828.8930141670737,0.005441240813375262
1829.8935026868587,0.00528033335666716
1830.893991206644,0.005123993154433749
1831.894479726429,0.004972096466137687
1832.894968246214,0.004824522727482792
1833.895456765999,0.004681154473972846
1834.895945285784,0.00454187726616833
1835.8964338055691,0.0044065796166073
1836.8969223253541,0.004275152918357211
1837.8974108451391,0.004147491375164489
1838.8978993649243,0.004023491933170167
1839.8983878847093,0.003903054214159689
1840.8988764044943,0.003786080450315609
1841.8993649242793,0.0036724754204429393
1842.8998534440643,0.003562146387636941
1843.9003419638495,0.003455003038363898
1844.9008304836345,0.0033509574229260083
1845.9013190034195,0.003249923897281606
1846.9018075232048,0.0031518190661931856
1847.9022960429897,0.0030565617276756
1848.9027845627747,0.0029640728187172584
1849.9032730825597,0.002874275362248198
1850.9037616023447,0.0027870944153288537
1851.90425012213,0.002702457018534006
1852.904738641915,0.002620292146506938
1853.9052271617,0.0025405306596589937
1854.9057156814852,0.0024631052569906754
1855.9062042012702,0.0023879504300104884
1856.9066927210552,0.002315002417728
1857.9071812408401,0.0022441991626987456
1858.9076697606251,0.002175480268098226
1859.9081582804104,0.002108786955803146
1860.9086468001954,0.0020440620254583456
1861.9091353199804,0.0019812498145081485
1862.9096238397656,0.0019202961591714878
1863.9101123595506,0.0018611483563404263
1864.9106008793356,0.0018037551263819446
1865.9110893991206,0.0017480665768236068
1866.9115779189056,0.0016940341669037294
1867.9120664386908,0.0016416106729672938
1868.9125549584758,0.0015907501546890477
1869.9130434782608,0.0015414079221056655
1870.913531998046,0.0014935405034392842
1871.914020517831,0.0014471056136948915
1872.914509037616,0.0014020621240144822
1873.914997557401,0.0013583700317712705
1874.915486077186,0.0013159904313875532
1875.9159745969712,0.001274885485860056
1876.9164631167562,0.0012350183989770576
1877.9169516365412,0.0011963533882117456
1878.9174401563264,0.0011588556582767472
1879.9179286761114,0.0011224913753249592
1880.9184171958964,0.0010872276417820124
1881.9189057156814,0.0010530324717962988
1882.9193942354664,0.001019874767292461
1883.9198827552516,0.0009877242946146737
1884.9203712750366,0.0009565516617463925
1885.9208597948216,0.0009263282960932808
1886.9213483146068,0.0008970264228166264
1887.9218368343918,0.0008686190437045578
1888.9223253541768,0.0008410799165686597
1889.9228138739618,0.0008143835351540449
1890.9233023937468,0.0007885051095509406
1891.923790913532,0.000763420547096239
1892.924279433317,0.0007391064337536656
1893.924767953102,0.0007155400159614331
1894.9252564728872,0.0006926991829365316
1895.9257449926722,0.0006705624494250261
1896.9262335124572,0.0006491089388878532
1897.9267220322422,0.0006283183671120282
1898.9272105520272,0.0006081710262371885
1899.9276990718124,0.0005886477691877576
1900.9281875915974,0.0005697299945011284
1901.9286761113824,0.0005513996315425171
1902.9291646311676,0.0005336391260973429
1903.9296531509526,0.0005164314263321794
1904.9301416707376,0.0004997599691154513
1905.9306301905226,0.0004836086666893741
1906.9311187103076,0.0004679618936847145
1907.9316072300928,0.00045280447447013377
1908.9320957498778,0.0004381216708281511
1909.9325842696628,0.00042389916994978893
1910.933072789448,0.0004101230727402983
1911.933561309233,0.0003967798824284156
1912.934049829018,0.0003838564934717766
1913.934538348803,0.000371340180751372
1914.935026868588,0.000359218589047954
1915.9355153883732,0.00034747972279356755
1916.9360039081582,0.00033611193609148064
1917.9364924279432,0.0003251039229979211
1918.9369809477284,0.0003144447080592535
1919.9374694675134,0.000304123637098291
1920.9379579872984,0.00029413036824359326
1921.9384465070834,0.00028445486319580776
1922.9389350268684,0.00027508737872514486
1923.9394235466536,0.0002660184583942992
1924.9399120664386,0.00025723892450120597
1925.9404005862236,0.0002487398702361514
1926.9408891060089,0.00024051265204793837
1927.9413776257938,0.00023254888221384937
1928.9418661455788,0.0002248404216083115
1929.9423546653638,0.0002173793726653102
1930.9428431851488,0.00021015807252965256
1931.943331704934,0.00020316908639234513
1932.943820224719,0.00019640520100544403
1933.944308744504,0.0001898594183718211
1934.9447972642893,0.00018352494960544933
1935.9452857840743,0.00017739520895785946
1936.9457743038593,0.0001714638080065428
1937.9462628236442,0.00016572455000118884
1938.9467513434292,0.00016017142436372357
1939.9472398632145,0.0001547986013382078
1940.9477283829995,0.0001496004267867759
1941.9482169027845,0.00014457141712783837
1942.9487054225697,0.00013970625441291702
1943.9491939423547,0.0001349997815385278
1944.9496824621397,0.00013044699758961477
1945.9501709819247,0.00012604305331115632
1946.9506595017097,0.00012178324670460082
1947.9511480214949,0.0001176630187458984
1948.9516365412799,0.00011367794922197107
1949.9521250610649,0.00010982375268251834
1950.95261358085,0.00010609627450416524
1951.953102100635,0.00010249148706400316
1952.95359062042,9.900548601965336e-05
1953.954079140205,9.563448669306432e-05
1954.95456765999,9.237482055531047e-05
1955.9550561797753,8.922293180972428e-05
1956.9555446995603,8.61753740707785e-05
1957.9560332193453,8.322880713616422e-05
1958.9565217391305,8.037999384961942e-05
1959.9570102589155,7.76257970520811e-05
1960.9574987787005,7.496317661881294e-05
1961.9579872984855,7.238918658022607e-05
1962.9584758182705,6.990097232414917e-05
1963.9589643380557,6.749576787737412e-05
1964.9594528578407,6.517089326435308e-05
1965.9599413776257,6.292375194097095e-05
1966.960429897411,6.0751828301379655e-05
1967.960918417196,5.86526852559261e-05
1968.961406936981,5.6623961878247736e-05
1969.961895456766,5.4663371119674334e-05
1970.9623839765509,5.276869758910893e-05
1971.962872496336,5.093779539660892e-05
1972.963361016121,4.9168586058941855e-05
1973.963849535906,4.745905646542112e-05
1974.9643380556913,4.5807256902382414e-05
1975.9648265754763,4.421129913469853e-05
1976.9653150952613,4.266935454276575e-05
1977.9658036150463,4.1179652313447134e-05
1978.9662921348313,3.974047768348754e-05
1979.9667806546165,3.835017023395546e-05
1980.9672691744015,3.700712223430773e-05
1981.9677576941865,3.570977703470344e-05
1982.9682462139717,3.445662750523681e-05
1983.9687347337567,3.32462145207855e-05
1984.9692232535417,3.2077125490208345e-05
1985.9697117733267,3.094799292866231e-05
1986.9702002931117,2.9857493071834954e-05
1987.970688812897,2.8804344530923418e-05
1988.971177332682,2.7787306987224066e-05
1989.971665852467,2.68051799252182e-05
1990.9721543722521,2.585680140308076e-05
1991.9726428920371,2.4941046859557996e-05
1992.9731314118221,2.405682795618845e-05
1993.9736199316071,2.320309145387613e-05
1994.974108451392,2.2378818122843134e-05
1995.9745969711773,2.158302168501771e-05
1996.9750854909623,2.0814747787941182e-05
1997.9755740107473,2.0073073009296175e-05
1998.9760625305325,1.9357103891189886e-05
1999.9765510503175,1.8665976003343447e-05
2000.9770395701025,1.7998853034361575e-05
2001.9775280898875,1.7354925910284452e-05
2002.9780166096725,1.673341193963839e-05
2003.9785051294577,1.6133553984226815e-05
2004.9789936492427,1.5554619654924618e-05
2005.9794821690277,1.4995900531753108e-05
2006.979970688813,1.4456711407541256e-05
2007.980459208598,1.3936389554490492e-05
2008.980947728383,1.3434294012980505e-05
2009.981436248168,1.2949804901975518e-05
2010.981924767953,1.2482322750402793e-05
2011.9824132877382,1.2031267848895223e-05
2012.9829018075231,1.159607962130736e-05
2013.9833903273081,1.1176216015426032e-05
2014.9838788470934,1.0771152912319621e-05
2015.9843673668784,1.0380383553778999e-05
2016.9848558866634,1.0003417987320995e-05
2017.9853444064483,9.639782528241243e-06
2018.9858329262333,9.289019238214648e-06
2019.9863214460186,8.95068541995756e-06
2020.9868099658036,8.624353127479141e-06
2021.9872984855886,8.309608691461299e-06
2022.9877870053738,8.00605225932141e-06
2023.9882755251588,7.71329734952349e-06
2024.9887640449438,7.430970419714391e-06
2025.9892525647288,7.158710448276744e-06
2026.9897410845138,6.896168528898533e-06
2027.990229604299,6.643007477772438e-06
2028.990718124084,6.398901453048769e-06
2029.991206643869,6.163535586175006e-06
2030.9916951636542,5.936605624768271e-06
2031.9921836834392,5.717817586674078e-06
2032.9926722032242,5.506887424876045e-06
2033.9931607230092,5.303540702931192e-06
2034.9936492427942,5.107512280613742e-06
2035.9941377625794,4.918546009459925e-06
2036.9946262823644,4.736394437915283e-06
2037.9951148021494,4.5608185257937425e-06
2038.9956033219346,4.391587367767342e-06
2039.9960918417196,4.228477925612527e-06
2040.9965803615046,4.071274768946919e-06
2041.9970688812896,3.919769824199113e-06
2042.9975574010746,3.7737621315603594e-06
2043.9980459208598,3.6330576096747255e-06
2044.9985344406448,3.497468827831854e-06
2045.9990229604298,3.3668147854322492e-06
2046.999511480215,3.2409206985029483e-06
2048.0,3.1196177930470444e-06
