lambda,I_669.0ms
1663.8124084025403,0.5937789241434706
1664.8128969223253,0.5797760512659796
1665.8133854421103,0.5660822938463295
1666.8138739618953,0.5526913600542865
1667.8143624816805,0.5395970733062498
1668.8148510014655,0.5267933704494037
1669.8153395212505,0.5142742999679268
1670.8158280410357,0.5020340202111967
1671.8163165608207,0.4900667976438244
1672.8168050806057,0.4783670051173678
1673.8172936003907,0.46692912016364
1674.8177821201757,0.4557477233094365
1675.818270639961,0.44481749641255347
1676.818759159746,0.4341332210189674
1677.819247679531,0.42368977674100045
1678.8197361993161,0.4134821396563683
1679.8202247191011,0.4035053807279416
1680.8207132388861,0.3937546642440558
1681.8212017586711,0.38422524627925175
1682.8216902784561,0.37491247317527543
1683.8221787982413,0.36581178004218334
1684.8226673180263,0.3569186892794076
1685.8231558378113,0.3482288091166057
1686.8236443575965,0.33973783217415976
1687.8241328773815,0.3314415340431557
1688.8246213971665,0.32333577188466583
1689.8251099169515,0.3154164830482098
1690.8255984367365,0.3076796837091939
1691.8260869565217,0.3001214675251892
1692.8265754763067,0.29273800431088015
1693.8270639960917,0.2855255387315016
1694.827552515877,0.2784803890146232
1695.828041035662,0.2715989456801093
1696.828529555447,0.2648776702880586
1697.829018075232,0.2583130942046043
1698.829506595017,0.2519018173853671
1699.8299951148022,0.2456405071764077
1700.8304836345872,0.2395258971325189
1701.8309721543721,0.23355478585266332
1702.8314606741574,0.22772403583241346
1703.8319491939424,0.22203057233321796
1704.8324377137274,0.21647138226830415
1705.8329262335124,0.21104351310508013
1706.8334147532973,0.2057440717838425
1707.8339032730826,0.20057022365262703
1708.8343917928676,0.19551919141804336
1709.8348803126526,0.19058825411189717
1710.8353688324378,0.18577474607346514
1711.8358573522228,0.18107605594723233
1712.8363458720078,0.17648962569591872
1713.8368343917928,0.1720129496286482
1714.8373229115778,0.16764357344407246
1715.837811431363,0.16337909328829053
1716.838299951148,0.1592171548273982
1717.838788470933,0.1551554523344911
1718.8392769907182,0.15119172779096893
1719.8397655105032,0.14732377000196822
1720.8402540302882,0.14354941372575153
1721.8407425500732,0.1398665388169032
1722.8412310698582,0.1362730693831577
1723.8417195896434,0.1327669729556995
1724.8422081094284,0.129346259672776
1725.8426966292134,0.12600898147645215
1726.8431851489986,0.12275323132235964
1727.8436736687836,0.11957714240227077
1728.8441621885686,0.11647888737933554
1729.8446507083536,0.11345667763583653
1730.8451392281386,0.11050876253328902
1731.8456277479238,0.10763342868473944
1732.8461162677088,0.10482899923910487
1733.8466047874938,0.10209383317739122
1734.847093307279,0.09942632462064944
1735.847581827064,0.0968249021495072
1736.848070346849,0.09428802813512333
1737.848558866634,0.09181419808142369
1738.849047386419,0.08940193997845895
1739.8495359062042,0.08704981366673875
1740.8500244259892,0.08475641021239978
1741.8505129457742,0.08252035129304973
1742.8510014655594,0.08034028859415376
1743.8514899853444,0.07821490321581304
1744.8519785051294,0.07614290508978992
1745.8524670249144,0.07412303240664439
1746.8529555446994,0.07215405105283552
1747.8534440644846,0.07023475405764856
1748.8539325842696,0.06836396104981488
1749.8544211040546,0.0665405177236761
1750.8549096238398,0.06476329531476785
1751.8553981436248,0.0630311900846836
1752.8558866634098,0.061343122815079594
1753.8563751831948,0.05969803831069812
1754.8568637029798,0.05809490491127007
1755.857352222765,0.05653271401216996
1756.85784074255,0.055010479593694206
1757.858329262335,0.05352723775883341
1758.8588177821202,0.05208204627941457
1759.8593063019052,0.05067398415048799
1760.8597948216902,0.049302151152830216
1761.8602833414752,0.0479656674234477
1762.8607718612602,0.046663673033954835
1763.8612603810454,0.04539532757670687
1764.8617489008304,0.04415980975857095
1765.8622374206154,0.04295631700221341
1766.8627259404007,0.04178406505479226
1767.8632144601856,0.0406422876039368
1768.8637029799706,0.0395302359008985
1769.8641914997556,0.03844717839076559
1770.8646800195406,0.03739240034962593
1771.8651685393259,0.03636520352856937
1772.8656570591108,0.03536490580442193
1773.8661455788958,0.03439084083710087
1774.866634098681,0.03344235773348861
1775.867122618466,0.03251882071771833
1776.867611138251,0.03161960880776524
1777.868099658036,0.0307441154982453
1778.868588177821,0.029891748449316958
1779.8690766976063,0.029061929181586378
1780.8695652173913,0.0282540927769181
1781.8700537371762,0.027467687585051772
1782.8705422569615,0.02670217493593011
1783.8710307767465,0.025957028857642953
1784.8715192965315,0.025231735799890322
1785.8720078163165,0.024525794362876358
1786.8724963361014,0.02383871503153833
1787.8729848558867,0.023170019915022377
1788.8734733756717,0.022519242491316833
1789.8739618954567,0.02188592735695245
1790.8744504152419,0.021269629981686394
1791.8749389350269,0.020669916468081594
1792.8754274548119,0.0200863633158965
1793.8759159745969,0.01951855719120382
1794.8764044943819,0.018966094700154347
1795.876893014167,0.018428582167304516
1796.877381533952,0.017905635418428885
1797.877870053737,0.01739687956773649
1798.8783585735223,0.016901948809415243
1799.8788470933073,0.01642048621342664
1800.8793356130923,0.015952143525474118
1801.8798241328773,0.015496580971072304
1802.8803126526623,0.015053467063642337
1803.8808011724475,0.014622478416560654
1804.8812896922325,0.014203299559090934
1805.8817782120175,0.013795622756126827
1806.8822667318027,0.013399147831678308
1807.8827552515877,0.013013581996031883
1808.8832437713727,0.012638639676517132
1809.8837322911577,0.012274042351814552
1810.8842208109427,0.011919518389737998
1811.884709330728,0.011574802888428194
1812.885197850513,0.01123963752089376
1813.885686370298,0.010913770382836713
1814.886174890083,0.010596955843702049
1815.886663409868,0.010288954400890607
1816.887151929653,0.00998953253707447
1817.887640449438,0.009698462580558277
1818.888128969223,0.009415522568627053
1819.8886174890083,0.009140496113824606
1820.8891060087933,0.008873172273106546
1821.8895945285783,0.00861334541981222
1822.8900830483635,0.008360815118402407
1823.8905715681485,0.008115386001909199
1824.8910600879335,0.00787686765204484
1825.8915486077185,0.0076450744819193716
1826.8920371275035,0.0074198256213152325
1827.8925256472887,0.007200944804469616
1828.8930141670737,0.006988260260315287
1829.8935026868587,0.006781604605131353
1830.893991206644,0.00658081473755707
1831.894479726429,0.006385731735921931
1832.894968246214,0.0061962007578455465
1833.895456765999,0.006012070942063165
1834.895945285784,0.005833195312431875
1835.8964338055691,0.005659430684074081
1836.8969223253541,0.005490637571615634
1837.8974108451391,0.005326680099475962
1838.8978993649243,0.005167425914169527
1839.8983878847093,0.00501274609857764
1840.8988764044943,0.004862515088150439
1841.8993649242793,0.004716610589000246
1842.8998534440643,0.004574913497847444
1843.9003419638495,0.004437307823781085
1844.9008304836345,0.004303680611797128
1845.9013190034195,0.004173921868077356
1846.9018075232048,0.004047924486973601
1847.9022960429897,0.0039255841796618
1848.9027845627747,0.0038067994044309887
1849.9032730825597,0.003691471298573666
1850.9037616023447,0.0035795036118439197
1851.90425012213,0.003470802641450537
1852.904738641915,0.003365277168553028
1853.9052271617,0.0032628383962287075
1854.9057156814852,0.003163399888880181
1855.9062042012702,0.003066877513052686
1856.9066927210552,0.0029731893796310586
1857.9071812408401,0.0028822557873876046
1858.9076697606251,0.002793999167851643
1859.9081582804104,0.002708344031472668
1860.9086468001954,0.002625216915049444
1861.9091353199804,0.00254454633039772
1862.9096238397656,0.002466262714230048
1863.9101123595506,0.0023902983792215278
1864.9106008793356,0.002316587466235635
1865.9110893991206,0.0022450658976852205
1866.9115779189056,0.002175671332003809
1867.9120664386908,0.002108343119203093
1868.9125549584758,0.0020430222574927964
1869.9130434782608,0.001979651350939629
1870.913531998046,0.0019181745681426101
1871.914020517831,0.0018585376019022628
1872.914509037616,0.0018006876298617368
1873.914997557401,0.0017445732760983964
1874.915486077186,0.0016901445736447987
1875.9159745969712,0.0016373529279183074
1876.9164631167562,0.0015861510810391622
1877.9169516365412,0.0015364930770170456
1878.9174401563264,0.0014883342277868027
1879.9179286761114,0.0014416310800742125
1880.9184171958964,0.0013963413830729767
1881.9189057156814,0.0013524240569148544
1882.9193942354664,0.0013098391619148272
1883.9198827552516,0.0012685478685737477
1884.9203712750366,0.0012285124283213473
1885.9208597948216,0.0011896961449825469
1886.9213483146068,0.0011520633469507653
1887.9218368343918,0.001115579360051932
1888.9223253541768,0.0010802104810832788
1889.9228138739618,0.0010459239520115675
1890.9233023937468,0.0010126879348154236
1891.923790913532,0.0009804714869569343
1892.924279433317,0.000949244537467943
1893.924767953102,0.0009189778636367425
1894.9252564728872,0.0008896430682812318
1895.9257449926722,0.0008612125575948866
1896.9262335124572,0.0008336595195520468
1897.9267220322422,0.0008069579028595656
1898.9272105520272,0.0007810823964418794
1899.9276990718124,0.000756008409447022
1900.9281875915974,0.0007317120517612531
1901.9286761113824,0.0007081701150202915
1902.9291646311676,0.000685360054105411
1903.9296531509526,0.0006632599691128972
1904.9301416707376,0.0006418485877855306
1905.9306301905226,0.0006211052483951765
1906.9311187103076,0.0006010098830656627
1907.9316072300928,0.000581543001525368
1908.9320957498778,0.0005626856752792921
1909.9325842696628,0.0005444195221904151
1910.933072789448,0.0005267266914605792
1911.933561309233,0.0005095898490012005
1912.934049829018,0.0004929921631843405
1913.934538348803,0.00047691729096499736
1914.935026868588,0.00046134936436550956
1915.9355153883732,0.0004462729773133074
1916.9360039081582,0.0004316731728233722
1917.9364924279432,0.0004175354305169379
1918.9369809477284,0.00040384565446825694
1919.9374694675134,0.00039059016137133455
1920.9379579872984,0.0003777556690187325
1921.9384465070834,0.00036532928508481194
1922.9389350268684,0.00035329849620582333
1923.9394235466536,0.0003416511573495411
1924.9399120664386,0.0003303754814672351
1925.9404005862236,0.00031946002942093957
1926.9408891060089,0.000308893700179215
1927.9413776257938,0.0002986657212746497
1928.9418661455788,0.0002887656395165569
1929.9423546653638,0.00027918331195250627
1930.9428431851488,0.0002699088970723969
1931.943331704934,0.0002609328462489923
1932.943820224719,0.0002522458954089526
1933.944308744504,0.00024383905692851532
1934.9447972642893,0.00023570361174817512
1935.9452857840743,0.0002278311017007803
1936.9457743038593,0.0002202133220476187
1937.9462628236442,0.00021284231421721313
1938.9467513434292,0.00020571035874164496
1939.9472398632145,0.0001988099683853453
1940.9477283829995,0.00019213388146144746
1941.9482169027845,0.00018567505533085126
1942.9487054225697,0.0001794266600793346
1943.9491939423547,0.00017338207236810925
1944.9496824621397,0.00016753486945332878
1945.9501709819247,0.00016187882337021056
1946.9506595017097,0.00015640789527747751
1947.9511480214949,0.00015111622995796757
1948.9516365412799,0.000145998150471355
1949.9521250610649,0.00014104815295499904
1950.95261358085,0.00013626090156907498
1951.953102100635,0.00013163122358220014
1952.95359062042,0.00012715410459386854
1953.954079140205,0.00012282468389011202
1954.95456765999,0.00011863824992887913
1955.9550561797753,0.0001145902359517047
1956.9555446995603,0.00011067621571835278
1957.9560332193453,0.00010689189936115207
1958.9565217391305,0.00010323312935588377
1959.9570102589155,9.969587660610415e-05
1960.9574987787005,9.62762366378872e-05
1961.9579872984855,9.297042590205505e-05
1962.9584758182705,8.977477818101511e-05
1963.9589643380557,8.668574109741186e-05
1964.9594528578407,8.369987272186523e-05
1965.9599413776257,8.081383827712935e-05
1966.960429897411,7.802440693608564e-05
1967.960918417196,7.532844871104234e-05
1968.961406936981,7.27229314318672e-05
1969.961895456766,7.020491781056214e-05
1970.9623839765509,6.777156258993402e-05
1971.962872496336,6.542010977407616e-05
1972.963361016121,6.314788993844493e-05
1973.963849535906,6.095231761735457e-05
1974.9643380556913,5.883088876678526e-05
1975.9648265754763,5.6781178300446155e-05
1976.9653150952613,5.4800837697081505e-05
1977.9658036150463,5.288759267707426e-05
1978.9662921348313,5.103924094643988e-05
1979.9667806546165,4.9253650006354565e-05
1980.9672691744015,4.752875502641483e-05
1981.9677576941865,4.586255677986422e-05
1982.9682462139717,4.4253119639078644e-05
1983.9687347337567,4.269856962963628e-05
1984.9692232535417,4.1197092541346004e-05
1985.9697117733267,3.9746932094654534e-05
1986.9702002931117,3.8346388160886065e-05
1987.970688812897,3.6993815034813406e-05
1988.971177332682,3.568761975810149e-05
1989.971665852467,3.4426260492192004e-05
1990.9721543722521,3.320824493925078e-05
1991.9726428920371,3.203212880982448e-05
1992.9731314118221,3.089651433588909e-05
1993.9736199316071,2.9800048828017383e-05
1994.974108451392,2.8741423275416183e-05
1995.9745969711773,2.7719370987620788e-05
1996.9750854909623,2.6732666276669556e-05
1997.9755740107473,2.578012317860587e-05
1998.9760625305325,2.4860594213194856e-05
1999.9765510503175,2.3972969180764625e-05
2000.9770395701025,2.3116173995111437e-05
2001.9775280898875,2.2289169551443756e-05
2002.9780166096725,2.1490950628359108e-05
2003.9785051294577,2.0720544822879538e-05
2004.9789936492427,1.9977011517599268e-05
2005.9794821690277,1.9259440879016247e-05
2006.979970688813,1.8566952886155928e-05
2007.980459208598,1.789869638861034e-05
2008.980947728383,1.725384819314163e-05
2009.981436248168,1.663161217802738e-05
2010.981924767953,1.6031218434340842e-05
2011.9824132877382,1.545192243338504e-05
2012.9829018075231,1.4893004219522199e-05
2013.9833903273081,1.4353767627655003e-05
2014.9838788470934,1.3833539524645788e-05
2015.9843673668784,1.3331669073971069e-05
2016.9848558866634,1.2847527022931864e-05
2017.9853444064483,1.2380505011760813e-05
2018.9858329262333,1.1930014903981557e-05
2019.9863214460186,1.1495488137396472e-05
2020.9868099658036,1.107637509509576e-05
2021.9872984855886,1.0672144495896373e-05
2022.9877870053738,1.0282282803638281e-05
2023.9882755251588,9.906293654780168e-06
2024.9887640449438,9.543697303750836e-06
2025.9892525647288,9.194030085531895e-06
2026.9897410845138,8.85684389495792e-06
2027.990229604299,8.53170568223715e-06
2028.990718124084,8.218196964209692e-06
2029.991206643869,7.915913350871822e-06
2030.9916951636542,7.624464086712191e-06
2031.9921836834392,7.343471606414748e-06
2032.9926722032242,7.072571104497667e-06
2033.9931607230092,6.811410118470453e-06
2034.9936492427942,6.559648125101963e-06
2035.9941377625794,6.316956149404414e-06
2036.9946262823644,6.08301638595002e-06
2037.9951148021494,5.857521832146865e-06
2038.9956033219346,5.640175933112958e-06
2039.9960918417196,5.430692237796481e-06
2040.9965803615046,5.228794066000454e-06
2041.9970688812896,5.034214185981213e-06
2042.9975574010746,4.846694502298109e-06
2043.9980459208598,4.6659857536018535e-06
2044.9985344406448,4.4918472200585585e-06
2045.9990229604298,4.324046440113967e-06
2046.999511480215,4.16235893631261e-06
2048.0,4.006567949893753e-06
