lambda,I_669.0ms
1669.8153395212505,0.4043530755473013
1670.8158280410357,0.39472903879200966
1671.8163165608207,0.3853196958573582
1672.8168050806057,0.37612062234418997
1673.8172936003907,0.36712747615919794
1674.8177821201757,0.3583359961898624
1675.818270639961,0.34974200099612984
1676.818759159746,0.34134138751873017
1677.819247679531,0.33313012980399276
1678.8197361993161,0.32510427774508355
1679.8202247191011,0.31725995583952665
1680.8207132388861,0.3095933619628836
1681.8212017586711,0.3021007661584957
1682.8216902784561,0.29477850944315553
1683.8221787982413,0.2876230026285869
1684.8226673180263,0.28063072515861825
1685.8231558378113,0.2737982239619114
1686.8236443575965,0.26712211232014094
1687.8241328773815,0.26059906875148886
1688.8246213971665,0.25422583590931747
1689.8251099169515,0.24799921949592071
1690.8255984367365,0.2419160871911983
1691.8260869565217,0.23597336759614115
1692.8265754763067,0.2301680491909974
1693.8270639960917,0.22449717930797458
1694.827552515877,0.2189578631183679
1695.828041035662,0.2135472626339791
1696.828529555447,0.20826259572267206
1697.829018075232,0.20310113513797137
1698.829506595017,0.19806020756254056
1699.8299951148022,0.19313719266541982
1700.8304836345872,0.18832952217289656
1701.8309721543721,0.18363467895285746
1702.8314606741574,0.17905019611250833
1703.8319491939424,0.17457365610932407
1704.8324377137274,0.17020268987507886
1705.8329262335124,0.16593497595284928
1706.8334147532973,0.161768239646838
1707.8339032730826,0.15770025218488998
1708.8343917928676,0.1537288298935761
1709.8348803126526,0.14985183338569016
1710.8353688324378,0.14606716676005277
1711.8358573522228,0.14237277681347277
1712.8363458720078,0.13876665226473
1713.8368343917928,0.13524682299046387
1714.8373229115778,0.13181135927282034
1715.837811431363,0.12845837105873226
1716.838299951148,0.12518600723070242
1717.838788470933,0.12199245488895105
1718.8392769907182,0.11887593864480764
1719.8397655105032,0.11583471992521167
1720.8402540302882,0.11286709628818634
1721.8407425500732,0.10997140074916818
1722.8412310698582,0.1071460011180553
1723.8417195896434,0.10438929934684772
1724.8422081094284,0.10169973088775519
1725.8426966292134,0.09907576406163797
1726.8431851489986,0.09651589943666447
1727.8436736687836,0.09401866921705261
1728.8441621885686,0.09158263664176766
1729.8446507083536,0.08920639539306233
1730.8451392281386,0.08688856901472344
1731.8456277479238,0.08462781033990964
1732.8461162677088,0.08242280092845651
1733.8466047874938,0.08027225051352135
1734.847093307279,0.07817489645745722
1735.847581827064,0.07612950321678812
1736.848070346849,0.07413486181616567
1737.848558866634,0.07218978933119573
1738.849047386419,0.07029312838000971
1739.8495359062042,0.06844374662346636
1740.8500244259892,0.06664053627387159
1741.8505129457742,0.06488241361209254
1742.8510014655594,0.0631683185129606
1743.8514899853444,0.061497213978845375
1744.8519785051294,0.05986808568128522
1745.8524670249144,0.058279941510567736
1746.8529555446994,0.056731811133145495
1747.8534440644846,0.05522274555677712
1748.8539325842696,0.05375181670328957
1749.8544211040546,0.05231811698884457
1750.8549096238398,0.05092075891161137
1751.8553981436248,0.049558874646735966
1752.8558866634098,0.048231615648497705
1753.8563751831948,0.04693815225955655
1754.8568637029798,0.04567767332718182
1755.857352222765,0.044449385826362646
1756.85784074255,0.0432525144896985
1757.858329262335,0.042086301443968265
1758.8588177821202,0.040950005853280166
1759.8593063019052,0.039842903568704305
1760.8597948216902,0.03876428678428636
1761.8602833414752,0.03771346369935201
1762.8607718612602,0.036689758187002666
1763.8612603810454,0.03569250946870846
1764.8617489008304,0.03472107179490694
1765.8622374206154,0.033774814131511316
1766.8627259404007,0.03285311985224125
1767.8632144601856,0.03195538643668314
1768.8637029799706,0.031081025173988898
1769.8641914997556,0.030229460872128678
1770.8646800195406,0.029400131572606656
1771.8651685393259,0.028592488270554547
1772.8656570591108,0.02780599464011801
1773.8661455788958,0.027040126765048775
1774.866634098681,0.026294372874422347
1775.867122618466,0.025568233083396858
1776.867611138251,0.024861219138929923
1777.868099658036,0.024172854170376082
1778.868588177821,0.023502672444882803
1779.8690766976063,0.02285021912750685
1780.8695652173913,0.022215050045973777
1781.8700537371762,0.02159673146000254
1782.8705422569615,0.020994839835120623
1783.8710307767465,0.020408961620894846
1784.8715192965315,0.019838693033501553
1785.8720078163165,0.01928363984256691
1786.8724963361014,0.018743417162201896
1787.8729848558867,0.018217649246162634
1788.8734733756717,0.017705969287065908
1789.8739618954567,0.01720801921958857
1790.8744504152419,0.016723449527585487
1791.8749389350269,0.016251919055056522
1792.8754274548119,0.015793094820895724
1793.8759159745969,0.01534665183735873
1794.8764044943819,0.014912272932182427
1795.876893014167,0.014489648574292866
1796.877381533952,0.014078476703039508
1797.877870053737,0.013678462560892052
1798.8783585735223,0.01328931852954023
1799.8788470933073,0.012910763969335451
1800.8793356130923,0.012542525062014004
1801.8798241328773,0.012184334656644638
1802.8803126526623,0.011835932118741687
1803.8808011724475,0.011497063182486623
1804.8812896922325,0.011167479806002797
1805.8817782120175,0.010846940029626438
1806.8822667318027,0.010535207837121115
1807.8827552515877,0.010232053019780796
1808.8832437713727,0.009937251043368433
1809.8837322911577,0.009650582917838924
1810.8842208109427,0.009371835069794
1811.884709330728,0.009100799217619115
1812.885197850513,0.008837272249252348
1813.885686370298,0.008581056102535739
1814.886174890083,0.008331957648101613
1815.886663409868,0.008089788574746052
1816.887151929653,0.007854365277241761
1817.887640449438,0.007625508746545821
1818.888128969223,0.007403044462355623
1819.8886174890083,0.007186802287968966
1820.8891060087933,0.006976616367404384
1821.8895945285783,0.006772325024737853
1822.8900830483635,0.006573770665614107
1823.8905715681485,0.00638079968089044
1824.8910600879335,0.006193262352371135
1825.8915486077185,0.006011012760593095
1826.8920371275035,0.005833908694621901
1827.8925256472887,0.005661811563819622
1828.8930141670737,0.005494586311545609
1829.8935026868587,0.005332101330752134
1830.893991206644,0.005174228381438002
1831.894479726429,0.005020842509923351
1832.894968246214,0.004871821969909095
1833.895456765999,0.004727048145286306
1834.895945285784,0.0045864054746601775
1835.8964338055691,0.004449781377554431
1836.8969223253541,0.004317066182262675
1837.8974108451391,0.004188153055313161
1838.8978993649243,0.004062937932514972
1839.8983878847093,0.003941319451553412
1840.8988764044943,0.0038231988861030177
1841.8993649242793,0.0037084800814276746
1842.8998534440643,0.003597069391437304
1843.9003419638495,0.0034888756171713876
1844.9008304836345,0.0033838099466801854
1845.9013190034195,0.0032817858962745634
1846.9018075232048,0.0031827192531166484
1847.9022960429897,0.0030865280191234006
1848.9027845627747,0.0029931323561556635
1849.9032730825597,0.002902454532466318
1850.9037616023447,0.002814418870381098
1851.90425012213,0.0027289516951863007
1852.904738641915,0.002645981285198183
1853.9052271617,0.002565437822988984
1854.9057156814852,0.0024872533477454865
1855.9062042012702,0.002411361708736082
1856.9066927210552,0.0023376985198625888
1857.9071812408401,0.002266201115274224
1858.9076697606251,0.002196808506020758
1859.9081582804104,0.002129461337722785
1860.9086468001954,0.0020641018492373493
1861.9091353199804,0.002000673832297444
1862.9096238397656,0.001939122592104542
1863.9101123595506,0.001879394908853568
1864.9106008793356,0.0018214390001700033
1865.9110893991206,0.0017652044844395248
1866.9115779189056,0.0017106423450106289
1867.9120664386908,0.001657704895251287
1868.9125549584758,0.0016063457444409014
1869.9130434782608,0.0015565197644792507
1870.913531998046,0.0015081830573945715
1871.914020517831,0.001461292923633077
1872.914509037616,0.0014158078311126635
1873.914997557401,0.0013716873850239304
1874.915486077186,0.0013288922983619412
1875.9159745969712,0.0012873843631724098
1876.9164631167562,0.0012471264224964407
1877.9169516365412,0.0012080823429981354
1878.9174401563264,0.0011702169882598526
1879.9179286761114,0.001133496192730106
1880.9184171958964,0.0010978867363092874
1881.9189057156814,0.0010633563195590078
1882.9193942354664,0.0010298735395208186
1883.9198827552516,0.0009974078661305042
1884.9203712750366,0.0009659296192144945
1885.9208597948216,0.0009354099460549797
1886.9213483146068,0.0009058207995109072
1887.9218368343918,0.0008771349166820536
1888.9223253541768,0.0008493257981036468
1889.9228138739618,0.0008223676874594768
1890.9233023937468,0.0007962355518014401
1891.923790913532,0.0007709050622638492
1892.924279433317,0.0007463525752610545
1893.924767953102,0.0007225551141571336
1894.9252564728872,0.0006994903513966937
1895.9257449926722,0.0006771365910860559
1896.9262335124572,0.0006554727520142049
1897.9267220322422,0.0006344783511033227
1898.9272105520272,0.0006141334872787297
1899.9276990718124,0.000594418825748422
1900.9281875915974,0.0005753155826825121
1901.9286761113824,0.00055680551028313
1902.9291646311676,0.0005388708822355523
1903.9296531509526,0.0005214944795315147
1904.9301416707376,0.0005046595766557989
1905.9306301905226,0.0004883499281275053
1906.9311187103076,0.00047254975538750586
1907.9316072300928,0.00045724373402376264
1908.9320957498778,0.0004424169813264664
1909.9325842696628,0.00042805504416498297
1910.933072789448,0.00041414388717892875
1911.933561309233,0.0004006698812757531
1912.934049829018,0.0003876197924273823
1913.934538348803,0.0003749807707587384
1914.935026868588,0.0003627403399209732
1915.9355153883732,0.00035088638674252414
1916.9360039081582,0.0003394071511512011
1917.9364924279432,0.00032829121636064585
1918.9369809477284,0.00031752749931473643
1919.9374694675134,0.0003071052413835684
1920.9379579872984,0.000297013999304805
1921.9384465070834,0.00028724363636439414
1922.9389350268684,0.00027778431381068555
1923.9394235466536,0.0002686264824962041
1924.9399120664386,0.0002597608747414139
1925.9404005862236,0.0002511784964149373
1926.9408891060089,0.00024287061922487898
1927.9413776257938,0.00023482877321594596
1928.9418661455788,0.00022704473946721652
1929.9423546653638,0.0002195105429855584
1930.9428431851488,0.00021221844578974723
1931.943331704934,0.0002051609401805054
1932.943820224719,0.00019833074219177194
1933.944308744504,0.0001917207852186037
1934.9447972642893,0.0001853242138172675
1935.9452857840743,0.00017913437767313263
1936.9457743038593,0.00017314482573209717
1937.9462628236442,0.00016734930049139662
1938.9467513434292,0.00016174173244572088
1939.9472398632145,0.00015631623468466082
1940.9477283829995,0.00015106709763762667
1941.9482169027845,0.00014598878396242506
1942.9487054225697,0.00014107592357382798
1943.9491939423547,0.00013632330880851342
1944.9496824621397,0.0001317258897228463
1945.9501709819247,0.00012727876952008923
1946.9506595017097,0.00012297720010366554
1947.9511480214949,0.00011881657775321115
1948.9516365412799,0.00011479243892022571
1949.9521250610649,0.00011090045614019011
1950.95261358085,0.00010713643405812767
1951.953102100635,0.00010349630556463066
1952.95359062042,9.997612803945391e-05
1953.954079140205,9.657207969985908e-05
1954.95456765999,9.328045605095079e-05
1955.9550561797753,9.009766643530983e-05
1956.9555446995603,8.702023067931556e-05
1957.9560332193453,8.40447758335776e-05
1958.9565217391305,8.116803300500786e-05
1959.9570102589155,7.838683427808191e-05
1960.9574987787005,7.569810972291895e-05
1961.9579872984855,7.309888448787537e-05
1962.9584758182705,7.058627597438594e-05
1963.9589643380557,6.815749109185818e-05
1964.9594528578407,6.58098235904742e-05
1965.9599413776257,6.354065146980401e-05
1966.960429897411,6.134743446119711e-05
1967.960918417196,5.92277115819646e-05
1968.961406936981,5.717909875940704e-05
1969.961895456766,5.519928652280841e-05
1970.9623839765509,5.328603776155118e-05
1971.962872496336,5.1437185547556075e-05
1972.963361016121,4.9650631020304044e-05
1973.963849535906,4.7924341332729175e-05
1974.9643380556913,4.625634765632735e-05
1975.9648265754763,4.4644743243862257e-05
1976.9653150952613,4.308768154808699e-05
1977.9658036150463,4.158337439495152e-05
1978.9662921348313,4.013009020979625e-05
1979.9667806546165,3.872615229507268e-05
1980.9672691744015,3.73699371581735e-05
1981.9677576941865,3.6059872887984856e-05
1982.9682462139717,3.479443757881757e-05
1983.9687347337567,3.357215780040105e-05
1984.9692232535417,3.239160711266137e-05
1985.9697117733267,3.125140462404136e-05
1986.9702002931117,3.0150213592147066e-05
1987.970688812897,2.908674006554032e-05
1988.971177332682,2.8059731565530187e-05
1989.971665852467,2.706797580683799e-05
1990.9721543722521,2.6110299456052144e-05
1991.9726428920371,2.518556692680857e-05
1992.9731314118221,2.429267921066089e-05
1993.9736199316071,2.3430572742639625e-05
1994.974108451392,2.259821830051807e-05
1995.9745969711773,2.1794619936831614e-05
1996.9750854909623,2.101881394272492e-05
1997.9755740107473,2.026986784272065e-05
1998.9760625305325,1.954687941953489e-05
1999.9765510503175,1.884897576808211e-05
2000.9770395701025,1.817531237783571e-05
2001.9775280898875,1.7525072242738226e-05
2002.9780166096725,1.6897464997870142e-05
2003.9785051294577,1.6291726082111394e-05
2004.9789936492427,1.5707115926051335e-05
2005.9794821690277,1.5142919164417358e-05
2006.979970688813,1.4598443872321075e-05
2007.980459208598,1.4073020824632558e-05
2008.980947728383,1.356600277781365e-05
2009.981436248168,1.3076763773563515e-05
2010.981924767953,1.2604698463642036e-05
2011.9824132877382,1.2149221455256944e-05
2012.9829018075231,1.1709766676418219e-05
2013.9833903273081,1.128578676067531e-05
2014.9838788470934,1.0876752450675697e-05
2015.9843673668784,1.0482152019992522e-05
2016.9848558866634,1.0101490712686889e-05
2017.9853444064483,9.734290200086748e-06
2018.9858329262333,9.380088054275577e-06
2019.9863214460186,9.038437237800281e-06
2020.9868099658036,8.708905609121095e-06
2021.9872984855886,8.391075443338371e-06
2022.9877870053738,8.08454296774613e-06
2023.9882755251588,7.788917911773721e-06
2024.9887640449438,7.5038230708880625e-06
2025.9892525647288,500.0000072288939
2026.9897410845138,500.00000696377805
2027.990229604299,500.000006708135
2028.990718124084,500.0000064616358
2029.991206643869,500.00000622396243
2030.9916951636542,500.0000059948076
2031.9921836834392,500.00000577387465
2032.9926722032242,500.0000055608765
2033.9931607230092,500.0000053555362
2034.9936492427942,500.0000051575859
2035.9941377625794,500.00000496676705
2036.9946262823644,500.0000047828297
2037.9951148021494,500.0000046055324
2038.9956033219346,500.00000443464216
2039.9960918417196,500.0000042699336
2040.9965803615046,500.00000411118924
2041.9970688812896,500.00000395819893
2042.9975574010746,500.0000038107598
2043.9980459208598,500.00000366867584
2044.9985344406448,500.0000035317577
2045.9990229604298,3.399822773524723e-06
2046.999511480215,3.272694430841213e-06
2048.0,3.150202281214173e-06
