lambda,I_669.0ms
1670.8158280410357,0.41005832185189345
1671.8163165608207,0.400283567541139
1672.8168050806057,0.3907272484546439
1673.8172936003907,0.3813848538741182
1674.8177821201757,0.3722519572069443
1675.818270639961,0.36332421462704745
1676.818759159746,0.35459736373304973
1677.819247679531,0.34606722222356523
1678.8197361993161,0.3377296865895527
1679.8202247191011,0.3295807308235859
1680.8207132388861,0.32161640514590817
1681.8212017586711,0.31383283474717505
1682.8216902784561,0.30622621854774407
1683.8221787982413,0.29879282797338635
1684.8226673180263,0.2915290057473024
1685.8231558378113,0.28443116469829627
1686.8236443575965,0.2774957865850007
1687.8241328773815,0.27071942093601264
1688.8246213971665,0.2640986839057958
1689.8251099169515,0.25763025714624765
1690.8255984367365,0.25131088669376905
1691.8260869565217,0.2451373818717194
1692.8265754763067,0.23910661420812346
1693.8270639960917,0.2332155163684784
1694.827552515877,0.22746108110354718
1695.828041035662,0.22184036021199766
1696.828529555447,0.21635046351772722
1697.829018075232,0.21098855786177603
1698.829506595017,0.2057518661086586
1699.8299951148022,0.20063766616698947
1700.8304836345872,0.19564329002427114
1701.8309721543721,0.19076612279568683
1702.8314606741574,0.18600360178678044
1703.8319491939424,0.18135321556988032
1704.8324377137274,0.17681250307411103
1705.8329262335124,0.17237905268888223
1706.8334147532973,0.16805050138069574
1707.8339032730826,0.16382453382313808
1708.8343917928676,0.15969888153992856
1709.8348803126526,0.15567132206086257
1710.8353688324378,0.15173967809054023
1711.8358573522228,0.1479018166897241
1712.8363458720078,0.1441556484691855
1713.8368343917928,0.14049912679591872
1714.8373229115778,0.1369302470115706
1715.837811431363,0.13344704566295484
1716.838299951148,0.13004759974451607
1717.838788470933,0.1267300259525996
1718.8392769907182,0.12349247995140208
1719.8397655105032,0.12033315565046258
1720.8402540302882,0.11725028449355276
1721.8407425500732,0.1142421347588446
1722.8412310698582,0.11130701087021276
1723.8417195896434,0.10844325271954082
1724.8422081094284,0.10564923499990099
1725.8426966292134,0.10292336654946854
1726.8431851489986,0.10026408970604948
1727.8436736687836,0.09766987967208375
1728.8441621885686,0.09513924388999162
1729.8446507083536,0.09267072142774434
1730.8451392281386,0.09026288237451852
1731.8456277479238,0.08791432724631389
1732.8461162677088,0.08562368640140626
1733.8466047874938,0.08338961946550275
1734.847093307279,0.08121081476648466
1735.847581827064,0.07908598877860512
1736.848070346849,0.07701388557601675
1737.848558866634,0.074993276295514
1738.849047386419,0.0730229586083596
1739.8495359062042,0.07110175620107669
1740.8500244259892,0.0692285182650899
1741.8505129457742,0.06740211899508641
1742.8510014655594,0.06562145709598818
1743.8514899853444,0.06388545529841218
1744.8519785051294,0.06219305988250016
1745.8524670249144,0.060543240210007246
1746.8529555446994,0.058934988264529774
1747.8534440644846,0.057367318199758745
1748.8539325842696,0.05583926589565032
1749.8544211040546,0.05434988852239192
1750.8549096238398,0.05289826411206228
1751.8553981436248,0.05148349113787133
1752.8558866634098,0.05010468810086654
1753.8563751831948,0.048760993124005336
1754.8568637029798,0.04745156355348013
1755.857352222765,0.04617557556719225
1756.85784074255,0.04493222379026931
1757.858329262335,0.04372072091752042
1758.8588177821202,0.04254029734272793
1759.8593063019052,0.0413902007946734
1760.8597948216902,0.040269695979792616
1761.8602833414752,0.039178064231365675
1762.8607718612602,0.038114603165138684
1763.8612603810454,0.037078626341279654
1764.8617489008304,0.03606946293257322
1765.8622374206154,0.03508645739875446
1766.8627259404007,0.03412896916689139
1767.8632144601856,0.03319637231771937
1768.8637029799706,0.03228805527783312
1769.8641914997556,0.03140342051764823
1770.8646800195406,0.030541884255037975
1771.8651685393259,0.02970287616455666
1772.8656570591108,0.02888583909216142
1773.8661455788958,0.028090228775341924
1774.866634098681,0.027315513568574666
1775.867122618466,0.026561174174014206
1776.867611138251,0.02582670337733496
1777.868099658036,0.025111605788643108
1778.868588177821,0.024415397588373394
1779.8690766976063,0.023737606278089636
1780.8695652173913,0.023077770436108674
1781.8700537371762,0.022435439477866713
1782.8705422569615,0.021810173420950547
1783.8710307767465,0.021201542654716
1784.8715192965315,0.02060912771441423
1785.8720078163165,0.020032519059753968
1786.8724963361014,0.019471316857821382
1787.8729848558867,0.018925130770285452
1788.8734733756717,0.01839357974481604
1789.8739618954567,0.01787629181064055
1790.8744504152419,0.01737290387817133
1791.8749389350269,0.016883061542631528
1792.8754274548119,0.016406418891610118
1793.8759159745969,0.015942638316479456
1794.8764044943819,0.015491390327606984
1795.876893014167,0.015052353373294528
1796.877381533952,0.014625213662380846
1797.877870053737,0.014209664990441254
1798.8783585735223,0.013805408569522374
1799.8788470933073,0.013412152861348475
1800.8793356130923,0.013029613413936875
1801.8798241328773,0.012657512701562873
1802.8803126526623,0.012295579968013207
1803.8808011724475,0.011943551073068624
1804.8812896922325,0.011601168342158243
1805.8817782120175,0.011268180419126491
1806.8822667318027,0.010944342122057854
1807.8827552515877,0.010629414302102378
1808.8832437713727,0.010323163705246817
1809.8837322911577,0.010025362836978299
1810.8842208109427,0.009735789829785998
1811.884709330728,0.009454228313448982
1812.885197850513,0.009180467288058262
1813.885686370298,0.00891430099972159
1814.886174890083,0.008655528818901673
1815.886663409868,0.008403955121338128
1816.887151929653,0.008159389171503575
1817.887640449438,0.0079216450085476
1818.888128969223,0.007690541334680111
1819.8886174890083,0.007465901405948341
1820.8891060087933,0.007247552925361835
1821.8895945285783,0.0070353279383199045
1822.8900830483635,0.006829062730298149
1823.8905715681485,0.0066285977267502615
1824.8910600879335,0.0064337773951816625
1825.8915486077185,0.0062444501493539905
1826.8920371275035,0.00606046825557809
1827.8925256472887,0.005881687741055334
1828.8930141670737,0.005707968304226991
1829.8935026868587,0.005539173227092021
1830.893991206644,0.005375169289455011
1831.894479726429,0.005215826685066005
1832.894968246214,0.005061018939614302
1833.895456765999,0.004910622830540142
1834.895945285784,0.004764518308627562
1835.8964338055691,0.004622588421342951
1836.8969223253541,0.004484719237884525
1837.8974108451391,0.0043507997759078465
1838.8978993649243,0.004220721929894194
1839.8983878847093,0.0040943804011283015
1840.8988764044943,0.003971672629252648
1841.8993649242793,0.0038524987253666125
1842.8998534440643,0.0037367614066387517
1843.9003419638495,0.0036243659324013437
1844.9008304836345,0.003515220041696891
1845.9013190034195,0.0034092338922463903
1846.9018075232048,0.003306320000810498
1847.9022960429897,0.0032063931849146
1848.9027845627747,0.003109370505909281
1849.9032730825597,0.003015171213338796
1850.9037616023447,0.002923716690590072
1851.90425012213,0.002834930401795477
1852.904738641915,0.0027487378399631605
1853.9052271617,0.002665066476308944
1854.9057156814852,0.0025838457107647283
1855.9062042012702,0.002505006823638453
1856.9066927210552,0.002428482928400941
1857.9071812408401,0.002354208925576135
1858.9076697606251,0.0022821214577108838
1859.9081582804104,0.0022121588654013392
1860.9086468001954,0.0021442611443533623
1861.9091353199804,0.0020783699034546263
1862.9096238397656,0.002014428323836757
1863.9101123595506,0.0019523811189061334
1864.9106008793356,0.001892174495322236
1865.9110893991206,0.0018337561149031954
1866.9115779189056,0.0017770750574382258
1867.9120664386908,0.001722081784387259
1868.9125549584758,0.0016687281034483148
1869.9130434782608,0.0016169671339735902
1870.913531998046,0.0015667532732157195
1871.914020517831,0.0015180421633858175
1872.914509037616,0.001470790659505388
1873.914997557401,0.0014249567980345681
1874.915486077186,0.001380499766259492
1875.9159745969712,0.0013373798724218237
1876.9164631167562,0.001295558516573972
1877.9169516365412,0.0012549981621436939
1878.9174401563264,0.001215662308192274
1879.9179286761114,0.0011775154623506925
1880.9184171958964,0.0011405231144183856
1881.9189057156814,0.001104651710609843
1882.9193942354664,0.001069868628434248
1883.9198827552516,0.0010361421521938245
1884.9203712750366,0.0010034414490869019
1885.9208597948216,0.0009717365459017748
1886.9213483146068,0.0009409983062880296
1887.9218368343918,0.0009111984085920361
1888.9223253541768,0.0008823093242435941
1889.9228138739618,0.0008543042966812039
1890.9233023937468,0.0008271573208034375
1891.923790913532,0.0008008431229342898
1892.924279433317,0.0007753371412906099
1893.924767953102,0.0007506155069399346
1894.9252564728872,0.0007266550252373419
1895.9257449926722,0.0007034331577301745
1896.9262335124572,0.0006809280045196107
1897.9267220322422,0.0006591182870685001
1898.9272105520272,0.0006379833314448938
1899.9276990718124,0.000617503051991079
1900.9281875915974,0.0005976579354080464
1901.9286761113824,0.0005784290252455817
1902.9291646311676,0.0005597979067883892
1903.9296531509526,0.0005417466923288549
1904.9301416707376,0.0005242580068171891
1905.9306301905226,0.0005073149738800297
1906.9311187103076,0.0004909012021986711
1907.9316072300928,0.00047500077223827756
1908.9320957498778,0.0004595982233197271
1909.9325842696628,0.0004446785410257589
1910.933072789448,0.00043022714493345016
1911.933561309233,0.00041622987666510266
1912.934049829018,0.0004026729882498048
1913.934538348803,0.0003895431307882039
1914.935026868588,0.0003768273434130498
1915.9355153883732,0.00036451304253835024
1916.9360039081582,0.0003525880113900826
1917.9364924279432,0.00034104038981154467
1918.9369809477284,0.00032985866433666786
1919.9374694675134,0.0003190316585246778
1920.9379579872984,0.0003085485235496517
1921.9384465070834,0.0002983987290387395
1922.9389350268684,0.000288572054152848
1923.9394235466536,0.00027905857890382364
1924.9399120664386,0.00026984867570224545
1925.9404005862236,0.00026093300113008044
1926.9408891060089,0.0002523024879326412
1927.9413776257938,0.00024394833722433216
1928.9418661455788,0.00023586201090283653
1929.9423546653638,0.00022803522426655088
1930.9428431851488,0.00022045993883012573
1931.943331704934,0.00021312835533314635
1932.943820224719,0.00020603290693708344
1933.944308744504,0.00019916625260573388
1934.9447972642893,0.00019252127066453996
1935.9452857840743,0.00018609105253422512
1936.9457743038593,0.0001798688966343145
1937.9462628236442,0.0001738483024522275
1938.9467513434292,0.00016802296477371002
1939.9472398632145,0.00016238676807047288
1940.9477283829995,0.00015693378104102962
1941.9482169027845,0.00015165825130077163
1942.9487054225697,0.00014655460021747177
1943.9491939423547,0.00014161741788845563
1944.9496824621397,0.00013684145825577234
1945.9501709819247,0.00013222163435582085
1946.9506595017097,0.00012775301369992437
1947.9511480214949,0.00012343081378246205
1948.9516365412799,0.00011925039771324416
1949.9521250610649,0.00011520726997087708
1950.95261358085,0.00011129707227397726
1951.953102100635,0.00010751557956714057
1952.95359062042,0.00010385869611865597
1953.954079140205,0.00010032245172703805
1954.95456765999,9.690299803351196e-05
1955.9550561797753,9.359660493765192e-05
1956.9555446995603,9.039965711346371e-05
1957.9560332193453,8.730865062323108e-05
1958.9565217391305,8.432018962656154e-05
1959.9570102589155,8.143098318208507e-05
1960.9574987787005,7.863784213934297e-05
1961.9579872984855,7.593767611847245e-05
1962.9584758182705,7.332749057533294e-05
1963.9589643380557,7.080438394979441e-05
1964.9594528578407,6.836554489495862e-05
1965.9599413776257,6.600824958513619e-05
1966.960429897411,6.372985910046689e-05
1967.960918417196,6.152781688611855e-05
1968.961406936981,5.939964628404419e-05
1969.961895456766,5.734294813534464e-05
1970.9623839765509,5.535539845132015e-05
1971.962872496336,5.3434746151344646e-05
1972.963361016121,5.157881086575273e-05
1973.963849535906,4.978548080196137e-05
1974.9643380556913,4.8052710672107046e-05
1975.9648265754763,4.637851968051709e-05
1976.9653150952613,4.476098956937191e-05
1977.9658036150463,4.319826272096905e-05
1978.9662921348313,4.168854031503105e-05
1979.9667806546165,4.0230080539541514e-05
1980.9672691744015,3.882119685363654e-05
1981.9677576941865,3.746025630111047e-05
1982.9682462139717,3.614567787314057e-05
1983.9687347337567,3.487593091886322e-05
1984.9692232535417,3.3649533602473455e-05
1985.9697117733267,3.246505140555752e-05
1986.9702002931117,3.132109567339549e-05
1987.970688812897,3.0216322204007896e-05
1988.971177332682,2.9149429878754655e-05
1989.971665852467,2.811915933331713e-05
1990.9721543722521,2.712429166793766e-05
1991.9726428920371,2.6163647195810836e-05
1992.9731314118221,2.5236084228550628e-05
1993.9736199316071,2.4340497897693585e-05
1994.974108451392,2.3475819011217798e-05
1995.9745969711773,2.2641012944087207e-05
1996.9750854909623,2.1835078561859865e-05
1997.9755740107473,2.1057047176418535e-05
1998.9760625305325,2.030598153291488e-05
1999.9765510503175,1.9580974827036752e-05
2000.9770395701025,1.888114975173224e-05
2001.9775280898875,1.8205657572553296e-05
2002.9780166096725,1.7553677230797133e-05
2003.9785051294577,1.69244144736497e-05
2004.9789936492427,1.631710101055818e-05
2005.9794821690277,1.573099369507434e-05
2006.979970688813,1.5165373731440336e-05
2007.980459208598,1.461954590520081e-05
2008.980947728383,1.4092837837146216e-05
2009.981436248168,1.3584599259915493e-05
2010.981924767953,1.3094201316599006e-05
2011.9824132877382,1.2621035880703812e-05
2012.9829018075231,1.2164514896861643e-05
2013.9833903273081,1.1724069741672406e-05
2014.9838788470934,1.1299150604099993e-05
2015.9843673668784,1.0889225884846598e-05
2016.9848558866634,1.0493781614150455e-05
2017.9853444064483,1.0112320887468755e-05
2018.9858329262333,9.744363318519287e-06
2019.9863214460186,9.389444509171163e-06
2020.9868099658036,9.047115535688902e-06
2021.9872984855886,8.716942450846655e-06
2022.9877870053738,8.398505801445009e-06
2023.9882755251588,8.09140016077464e-06
2024.9887640449438,7.795233675582743e-06
2025.9892525647288,7.509627627113838e-06
2026.9897410845138,7.234216005805323e-06
2027.990229604299,6.968645099231871e-06
2028.990718124084,6.7125730929041e-06
2029.991206643869,6.465669683536526e-06
2030.9916951636542,6.2276157044137744e-06
2031.9921836834392,5.998102762491435e-06
2032.9926722032242,500.0000057768329
2033.9931607230092,500.0000055635182
2034.9936492427942,500.0000053578805
2035.9941377625794,500.0000051596512
2036.9946262823644,500.00000496857064
2037.9951148021494,500.00000478438807
2038.9956033219346,500.00000460686124
2039.9960918417196,500.00000443575624
2040.9965803615046,500.00000427084706
2041.9970688812896,500.0000041119154
2042.9975574010746,500.0000039587505
2043.9980459208598,500.00000381114864
2044.9985344406448,500.0000036689134
2045.9990229604298,500.0000035318547
2046.999511480215,500.00000339978936
2048.0,500.00000327254025
