lambda,I_669.0ms
1665.8133854421103,0.3802690218204351
1666.8138739618953,0.37127358537997873
1667.8143624816805,0.36247742328969457
1668.8148510014655,0.3538764625919658
1669.8153395212505,0.3454667053219661
1670.8158280410357,0.33724422731744513
1671.8163165608207,0.3292051770431798
1672.8168050806057,0.3213457744299875
1673.8172936003907,0.31366230972824677
1674.8177821201757,0.3061511423758047
1675.818270639961,0.2988086998801886
1676.818759159746,0.2916314767150316
1677.819247679531,0.28461603323059576
1678.8197361993161,0.27775899457832376
1679.8202247191011,0.2710570496493043
1680.8207132388861,0.26450695002654134
1681.8212017586711,0.25810550895094775
1682.8216902784561,0.25184960030094844
1683.8221787982413,0.2457361575855888
1684.8226673180263,0.23976217295105248
1685.8231558378113,0.233924696200468
1686.8236443575965,0.2282208338269165
1687.8241328773815,0.22264774805952448
1688.8246213971665,0.21720265592252364
1689.8251099169515,0.21188282830719438
1690.8255984367365,0.20668558905655776
1691.8260869565217,0.20160831406272253
1692.8265754763067,0.19664843037677446
1693.8270639960917,0.19180341533108505
1694.827552515877,0.18707079567394538
1695.828041035662,0.18244814671640933
1696.828529555447,0.17793309149121495
1697.829018075232,0.1735232999237037
1698.829506595017,0.16921648801459774
1699.8299951148022,0.16501041703453342
1700.8304836345872,0.16090289273024172
1701.8309721543721,0.15689176454224713
1702.8314606741574,0.15297492483398767
1703.8319491939424,0.14915030813223804
1704.8324377137274,0.14541589037870814
1705.8329262335124,0.1417696881927256
1706.8334147532973,0.1382097581448713
1707.8339032730826,0.1347341960414594
1708.8343917928676,0.13134113621975435
1709.8348803126526,0.12802875085379353
1710.8353688324378,0.12479524927072469
1711.8358573522228,0.12163887727753013
1712.8363458720078,0.11855791649802173
1713.8368343917928,0.11555068372000794
1714.8373229115778,0.1126155302525067
1715.837811431363,0.10975084129289746
1716.838299951148,0.10695503530390109
1717.838788470933,0.10422656340026885
1718.8392769907182,0.10156390874507837
1719.8397655105032,0.09896558595552064
1720.8402540302882,0.0964301405180621
1721.8407425500732,0.09395614821288155
1722.8412310698582,0.09154221454746472
1723.8417195896434,0.08918697419924854
1724.8422081094284,0.0868890904672083
1725.8426966292134,0.0846472547322732
1726.8431851489986,0.08246018592647061
1727.8436736687836,0.08032663001068571
1728.8441621885686,0.0782453594609277
1729.8446507083536,0.0762151727630047
1730.8451392281386,0.07423489391549187
1731.8456277479238,0.07230337194089367
1732.8461162677088,0.07041948040489487
1733.8466047874938,0.06858211694359105
1734.847093307279,0.06679020279860422
1735.847581827064,0.06504268235997432
1736.848070346849,0.06333852271672408
1737.848558866634,0.06167671321500218
1738.849047386419,0.06005626502369762
1739.8495359062042,0.05847621070742756
1740.8500244259892,0.05693560380680291
1741.8505129457742,0.05543351842586547
1742.8510014655594,0.053969048826607115
1743.8514899853444,0.05254130903046983
1744.8519785051294,0.05114943242672911
1745.8524670249144,0.049792571387669515
1746.8529555446994,0.0484698968904544
1747.8534440644846,0.047180598145595984
1748.8539325842696,0.04592388223193672
1749.8544211040546,0.04469897373804196
1750.8549096238398,0.043505114409920394
1751.8553981436248,0.0423415628049783
1752.8558866634098,0.04120759395211454
1753.8563751831948,0.04010249901787355
1754.8568637029798,0.0390255849785631
1755.857352222765,0.03797617429825158
1756.85784074255,0.03695360461255794
1757.858329262335,0.03595722841814764
1758.8588177821202,0.03498641276785101
1759.8593063019052,0.03404053897132018
1760.8597948216902,0.03311900230113786
1761.8602833414752,0.03222121170430074
1762.8607718612602,0.031346589518992565
1763.8612603810454,0.03049457119656645
1764.8617489008304,0.029664605028658354
1765.8622374206154,0.028856151879349468
1766.8627259404007,0.028068684922303203
1767.8632144601856,0.027301689382797246
1768.8637029799706,0.02655466228457304
1769.8641914997556,0.025827112201430323
1770.8646800195406,0.02511855901348918
1771.8651685393259,0.024428533668046603
1772.8656570591108,0.02375657794495519
1773.8661455788958,0.023102244226449437
1774.866634098681,0.02246509527135113
1775.867122618466,0.02184470399358178
1776.867611138251,0.021240653244911
1777.868099658036,0.02065253560187471
1778.868588177821,0.020079953156793073
1779.8690766976063,0.019522517312821386
1780.8695652173913,0.018979848582967886
1781.8700537371762,0.018451576393011877
1782.8705422569615,0.017937338888258398
1783.8710307767465,0.017436782744065498
1784.8715192965315,0.016949562980078995
1785.8720078163165,0.016475342778115416
1786.8724963361014,0.016013793303628805
1787.8729848558867,0.015564593530702055
1788.8734733756717,0.015127430070502912
1789.8739618954567,0.014701997003143633
1790.8744504152419,0.01428799571288857
1791.8749389350269,0.013885134726650232
1792.8754274548119,0.013493129555716734
1793.8759159745969,0.013111702540656002
1794.8764044943819,0.012740582699340326
1795.876893014167,0.012379505578036623
1796.877381533952,0.012028213105509483
1797.877870053737,0.011686453450082528
1798.8783585735223,0.011353980879607187
1799.8788470933073,0.011030555624286599
1800.8793356130923,0.010715943742303226
1801.8798241328773,0.010409916988201243
1802.8803126526623,0.010112252683973479
1803.8808011724475,0.009822733592804103
1804.8812896922325,0.009541147795419865
1805.8817782120175,0.009267288569001228
1806.8822667318027,0.00900095426860833
1807.8827552515877,0.008741948211074855
1808.8832437713727,0.008490078561324487
1809.8837322911577,0.008245158221066265
1810.8842208109427,0.008007004719823999
1811.884709330728,0.007775440108257108
1812.885197850513,0.007550290853730161
1813.885686370298,0.007331387738088785
1814.886174890083,0.007118565757601377
1815.886663409868,0.006911664025025752
1816.887151929653,0.00671052567375995
1817.887640449438,0.006514997764039148
1818.888128969223,0.006324931191138784
1819.8886174890083,0.006140180595546301
1820.8891060087933,0.00596060427506394
1821.8895945285783,0.0057860640988051555
1822.8900830483635,0.005616425423048945
1823.8905715681485,0.005451557008916103
1824.8910600879335,0.005291330941831649
1825.8915486077185,0.005135622552739731
1826.8920371275035,0.004984310341036187
1827.8925256472887,0.004837275899185697
1828.8930141670737,0.004694403838990423
1829.8935026868587,0.004555581719477551
1830.893991206644,0.004420699976374215
1831.894479726429,0.004289651853138397
1832.894968246214,0.0041623333335145665
1833.895456765999,0.004038643075584417
1834.895945285784,0.0039184823472824815
1835.8964338055691,0.0038017549633474748
1836.8969223253541,0.0036883672236807316
1837.8974108451391,0.0035782278530830888
1838.8978993649243,0.003471247942342889
1839.8983878847093,0.003367340890647575
1840.8988764044943,0.003266422349291898
1841.8993649242793,0.0031684101666566537
1842.8998534440643,0.003073224334431871
1843.9003419638495,0.0029807869350590493
1844.9008304836345,0.002891022090367537
1845.9013190034195,0.002803855911380209
1846.9018075232048,0.002719216449264709
1847.9022960429897,0.0026370336474064006
1848.9027845627747,0.0025572392945795957
1849.9032730825597,0.002479766979194524
1850.9037616023447,0.0024045520445974424
1851.90425012213,0.0023315315454018877
1852.904738641915,0.0022606442048295153
1853.9052271617,0.0021918303730391318
1854.9057156814852,0.0021250319864233283
1855.9062042012702,0.002060192527852186
1856.9066927210552,0.001997256987843765
1857.9071812408401,0.0019361718266420554
1858.9076697606251,0.0018768849371827833
1859.9081582804104,0.0018193456089282045
1860.9086468001954,0.0017635044925522981
1861.9091353199804,0.0017093135654580106
1862.9096238397656,0.0016567260981087348
1863.9101123595506,0.0016056966211564464
1864.9106008793356,0.001556180893349129
1865.9110893991206,0.001508135870200759
1866.9115779189056,0.0014615196734071392
1867.9120664386908,0.0014162915609913908
1868.9125549584758,0.0013724118981631001
1869.9130434782608,0.0013298421288754762
1870.913531998046,0.0012885447480652649
1871.914020517831,0.0012484832745602989
1872.914509037616,0.0012096222246399456
1873.914997557401,0.0011719270862340374
1874.915486077186,0.0011353642937461245
1875.9159745969712,0.0010999012034871073
1876.9164631167562,0.0010655060697056969
1877.9169516365412,0.0010321480212022905
1878.9174401563264,0.0009997970385132722
1879.9179286761114,0.0009684239316529061
1880.9184171958964,0.0009380003184001677
1881.9189057156814,0.0009084986031183757
1882.9193942354664,0.0008798919560954565
1883.9198827552516,0.000852154293393052
1884.9203712750366,0.0008252602571929661
1885.9208597948216,0.0007991851966294972
1886.9213483146068,0.0007739051490966973
1887.9218368343918,0.0007493968220196185
1888.9223253541768,0.0007256375750788438
1889.9228138739618,0.0007026054028779995
1890.9233023937468,0.0006802789180439488
1891.923790913532,0.0006586373347496964
1892.924279433317,0.0006376604526502213
1893.924767953102,0.0006173286412216286
1894.9252564728872,0.0005976228244942626
1895.9257449926722,0.0005785244661706109
1896.9262335124572,0.0005600155551189322
1897.9267220322422,0.0005420785912339068
1898.9272105520272,0.0005246965716556137
1899.9276990718124,0.0005078529773384576
1900.9281875915974,0.0004915317599617578
1901.9286761113824,0.00047571732917393633
1902.9291646311676,0.00046039454016241353
1903.9296531509526,0.0004455486815414882
1904.9301416707376,0.0004311654635505855
1905.9306301905226,0.0004172310065555385
1906.9311187103076,0.00040373182984563606
1907.9316072300928,0.00039065484071933117
1908.9320957498778,0.0003779873238517382
1909.9325842696628,0.0003657169309370728
1910.933072789448,0.00035383167059947307
1911.933561309233,0.00034231989856569196
1912.934049829018,0.0003311703080932975
1913.934538348803,0.0003203719206482425
1914.935026868588,0.00030991407682568584
1915.9355153883732,0.00029978642750817596
1916.9360039081582,0.00028997892525539507
1917.9364924279432,0.0002804818159197751
1918.9369809477284,0.00027128563048249327
1919.9374694675134,0.00026238117710440797
1920.9379579872984,0.0002537595333866295
1921.9384465070834,0.0002454120388355989
1922.9389350268684,0.00023733028752757597
1923.9394235466536,0.0002295061209676307
1924.9399120664386,0.00022193162113829537
1925.9404005862236,0.00021459910373315027
1926.9408891060089,0.00020750111157077038
1927.9413776257938,0.00020063040818449752
1928.9418661455788,0.0001939799715836413
1929.9423546653638,0.0001875429881818363
1930.9428431851488,0.00018131284688832774
1931.943331704934,0.0001752831333581017
1932.943820224719,0.0001694476243968537
1933.944308744504,0.00016380028251686529
1934.9447972642893,0.0001583352506399955
1935.9452857840743,0.00015304684694403563
1936.9457743038593,0.00014792955984878204
1937.9462628236442,0.00014297804313828058
1938.9467513434292,0.00013818711121576152
1939.9472398632145,0.00013355173448786556
1940.9477283829995,0.0001290670348748655
1941.9482169027845,0.00012472828144362527
1942.9487054225697,0.00012053088616016371
1943.9491939423547,0.00011647039975872989
1944.9496824621397,0.00011254250772437354
1945.9501709819247,0.00010874302638609566
1946.9506595017097,0.00010506789911769484
1947.9511480214949,0.0001015131926435202
1948.9516365412799,9.807509344640643e-05
1949.9521250610649,9.474990427511388e-05
1950.95261358085,9.153404074869159e-05
1951.953102100635,8.842402805521842e-05
1952.95359062042,8.541649774244605e-05
1953.954079140205,8.250818459793785e-05
1954.95456765999,7.969592361634629e-05
1955.9550561797753,7.697664705152684e-05
1956.9555446995603,7.434738155125989e-05
1957.9560332193453,7.180524537237698e-05
1958.9565217391305,6.934744567418146e-05
1959.9570102589155,6.697127588806998e-05
1960.9574987787005,6.467411316132882e-05
1961.9579872984855,6.245341587313623e-05
1962.9584758182705,6.030672122083458e-05
1963.9589643380557,5.8231642874597285e-05
1964.9594528578407,5.622586869865757e-05
1965.9599413776257,5.428715853730827e-05
1966.960429897411,5.241334206393539e-05
1967.960918417196,5.060231669138723e-05
1968.961406936981,4.885204554201766e-05
1969.961895456766,4.716055547579747e-05
1970.9623839765509,4.5525935174917514e-05
1971.962872496336,4.394633328334887e-05
1972.963361016121,4.241995659987141e-05
1973.963849535906,4.0945068323108424e-05
1974.9643380556913,3.951998634715346e-05
1975.9648265754763,3.814308160640658e-05
1976.9653150952613,3.68127764682685e-05
1977.9658036150463,3.5527543172385766e-05
1978.9662921348313,3.428590231516573e-05
1979.9667806546165,3.308642137831452e-05
1980.9672691744015,3.1927713300187065e-05
1981.9677576941865,3.080843508876376e-05
1982.9682462139717,2.9727286475106266e-05
1983.9687347337567,2.868300860616789e-05
1984.9692232535417,2.7674382775866023e-05
1985.9697117733267,2.6700229193355723e-05
1986.9702002931117,2.5759405787465453e-05
1987.970688812897,2.4850807046286873e-05
1988.971177332682,2.397336289093841e-05
1989.971665852467,2.3126037582541193e-05
1990.9721543722521,2.2307828661481442e-05
1991.9726428920371,2.1517765918050036e-05
1992.9731314118221,2.075491039357435e-05
1993.9736199316071,2.001835341118725e-05
1994.974108451392,1.930721563539408e-05
1995.9745969711773,1.8620646159623127e-05
1996.9750854909623,1.7957821620968863e-05
1997.9755740107473,1.7317945341353565e-05
1998.9760625305325,1.6700246494359903e-05
1999.9765510503175,1.6103979297002192e-05
2000.9770395701025,1.5528422225723715e-05
2001.9775280898875,1.4972877255931685e-05
2002.9780166096725,1.4436669124393907e-05
2003.9785051294577,1.3919144613842745e-05
2004.9789936492427,1.3419671859150653e-05
2005.9794821690277,1.2937639674453663e-05
2006.979970688813,1.247245690062383e-05
2007.980459208598,1.2023551772501602e-05
2008.980947728383,1.1590371305316515e-05
2009.981436248168,1.1172380699743586e-05
2010.981924767953,1.076906276505339e-05
2011.9824132877382,1.0379917359831175e-05
2012.9829018075231,1.0004460849755372e-05
2013.9833903273081,9.642225581936186e-06
2014.9838788470934,9.292759375334575e-06
2015.9843673668784,8.955625026789725e-06
2016.9848558866634,8.630399832198505e-06
2017.9853444064483,8.31667512240421e-06
2018.9858329262333,8.014055813361658e-06
2019.9863214460186,7.722159970159462e-06
2020.9868099658036,7.440618384491809e-06
2021.9872984855886,7.1690741651822975e-06
2022.9877870053738,6.907182341375335e-06
2023.9882755251588,6.654609478020266e-06
2024.9887640449438,6.411033303283004e-06
2025.9892525647288,6.176142347532877e-06
2026.9897410845138,5.949635593559519e-06
2027.990229604299,5.731222137686025e-06
2028.990718124084,5.52062086145384e-06
2029.991206643869,5.317560113562751e-06
2030.9916951636542,5.121777401760862e-06
2031.9921836834392,4.93301909438548e-06
2032.9926722032242,4.751040131265608e-06
2033.9931607230092,4.5756037437053425e-06
2034.9936492427942,4.406481183274601e-06
2035.9941377625794,4.243451459141897e-06
2036.9946262823644,4.086301083691617e-06
2037.9951148021494,3.934823826174994e-06
2038.9956033219346,3.7888204741522165e-06
2039.9960918417196,3.6480986024892395e-06
2040.9965803615046,3.5124723496796946e-06
2041.9970688812896,3.381762201269823e-06
2042.9975574010746,3.2557947801697225e-06
2043.9980459208598,3.13440264364094e-06
2044.9985344406448,3.0174240867568943e-06
2045.9990229604298,2.904702952137627e-06
2046.999511480215,2.7960884457672498e-06
2048.0,2.6914349587072545e-06
