lambda,I_669.0ms
1669.8153395212505,0.40827883356232364
1670.8158280410357,0.39856135955698063
1671.8163165608207,0.3890606637783034
1672.8168050806057,0.3797722788718035
1673.8172936003907,0.370691820587928
1674.8177821201757,0.36181498644413285
1675.818270639961,0.35313755440385924
1676.818759159746,0.34465538157231007
1677.819247679531,0.33636440290888586
1678.8197361993161,0.3282606299562008
1679.8202247191011,0.32034014958554147
1680.8207132388861,0.31259912275863977
1681.8212017586711,0.30503378330566555
1682.8216902784561,0.2976404367193027
1683.8221787982413,0.2904154589647868
1684.8226673180263,0.2833552953057893
1685.8231558378113,0.27645645914600764
1686.8236443575965,0.26971553088635586
1687.8241328773815,0.26312915679761983
1688.8246213971665,0.25669404790843703
1689.8251099169515,0.25040697890850244
1690.8255984367365,0.24426478706684102
1691.8260869565217,0.2382643711650357
1692.8265754763067,0.23240269044527892
1693.8270639960917,0.22667676357310051
1694.827552515877,0.22108366761466272
1695.828041035662,0.21562053702848374
1696.828529555447,0.21028456267143583
1697.829018075232,0.20507299081892252
1698.829506595017,0.19998312219907008
1699.8299951148022,0.19501231104081224
1700.8304836345872,0.1901579641357402
1701.8309721543721,0.1854175399135648
1702.8314606741574,0.18078854753107634
1703.8319491939424,0.17626854597446315
1704.8324377137274,0.1718551431748369
1705.8329262335124,0.16754599513685753
1706.8334147532973,0.16333880508030243
1707.8339032730826,0.159231322594452
1708.8343917928676,0.15522134280516423
1709.8348803126526,0.15130670555448328
1710.8353688324378,0.14748529459267465
1711.8358573522228,0.1437550367825356
1712.8363458720078,0.14011390131584386
1713.8368343917928,0.13655989894182757
1714.8373229115778,0.13309108120750793
1715.837811431363,0.1297055397097879
1716.838299951148,0.12640140535915584
1717.838788470933,0.12317684765486318
1718.8392769907182,0.12003007397145625
1719.8397655105032,0.1169593288565244
1720.8402540302882,0.11396289333952794
1721.8407425500732,0.11103908425158729
1722.8412310698582,0.10818625355609467
1723.8417195896434,0.105402787690021
1724.8422081094284,0.10268710691579164
1725.8426966292134,0.10003766468359561
1726.8431851489986,0.09745294700401072
1727.8436736687836,0.0949314718308104
1728.8441621885686,0.09247178845382364
1729.8446507083536,0.09007247690173283
1730.8451392281386,0.0877321473546722
1731.8456277479238,0.0854494395665107
1732.8461162677088,0.08322302229669394
1733.8466047874938,0.0810515927515167
1734.847093307279,0.07893387603471408
1735.847581827064,0.07686862460724238
1736.848070346849,0.07485461775612845
1737.848558866634,0.0728906610722753
1738.849047386419,0.07097558593709719
1739.8495359062042,0.06910824901786894
1740.8500244259892,0.06728753177167617
1741.8505129457742,0.06551233995784102
1742.8510014655594,0.0637816031587175
1743.8514899853444,0.062094274308737075
1744.8519785051294,0.06044932923158895
1745.8524670249144,0.05884576618542761
1746.8529555446994,0.05728260541599156
1747.8534440644846,0.05575888871752253
1748.8539325842696,0.054273679001379756
1749.8544211040546,0.05282605987223141
1750.8549096238398,0.0514151352117241
1751.8553981436248,0.05004002876951981
1752.8558866634098,0.048699883761589915
1753.8563751831948,0.04739386247566874
1754.8568637029798,0.0461211458837564
1755.857352222765,0.04488093326157005
1756.85784074255,0.04367244181484121
1757.858329262335,0.0424949063123563
1758.8588177821202,0.041347578725642105
1759.8593063019052,0.040229727875196575
1760.8597948216902,0.039140639083162926
1761.8602833414752,0.038079613832355426
1762.8607718612602,0.037045969431536666
1763.8612603810454,0.03603903868685126
1764.8617489008304,0.035058169579323506
1765.8622374206154,0.0341027249483221
1766.8627259404007,0.033172082180903784
1767.8632144601856,0.0322656329069422
1768.8637029799706,0.03138278269994996
1769.8641914997556,0.030522950783508567
1770.8646800195406,0.029685569743214485
1771.8651685393259,0.028870085244055075
1772.8656570591108,0.028075955753128864
1773.8661455788958,0.027302652267622064
1774.866634098681,0.026549658047960428
1775.867122618466,0.025816468356051198
1776.867611138251,0.025102590198531182
1777.868099658036,0.024407542074942837
1778.868588177821,0.02373085373075545
1779.8690766976063,0.023072065915152547
1780.8695652173913,0.0224307301435075
1781.8700537371762,0.021806408464468584
1782.8705422569615,0.021198673231578105
1783.8710307767465,0.020607106879350134
1784.8715192965315,0.020031301703729725
1785.8720078163165,0.019470859646863674
1786.8724963361014,0.018925392086106767
1787.8729848558867,0.01839451962719334
1788.8734733756717,0.01787787190150344
1789.8739618954567,0.017375087367351567
1790.8744504152419,0.01688581311523195
1791.8749389350269,0.016409704676950274
1792.8754274548119,0.01594642583857432
1793.8759159745969,0.01549564845713891
1794.8764044943819,0.015057052281038567
1795.876893014167,0.014630324774043281
1796.877381533952,0.014215160942874843
1797.877870053737,0.013811263168279351
1798.8783585735223,0.013418341039535767
1799.8788470933073,0.013036111192338707
1800.8793356130923,0.012664297149994721
1801.8798241328773,0.012302629167874196
1802.8803126526623,0.011950844081059567
1803.8808011724475,0.011608685155132123
1804.8812896922325,0.011275901940041659
1805.8817782120175,0.010952250127001451
1806.8822667318027,0.0106374914083553
1807.8827552515877,0.010331393340361192
1808.8832437713727,0.01003372920883803
1809.8837322911577,0.009744277897623768
1810.8842208109427,0.009462823759791999
1811.884709330728,0.009189156491576582
1812.885197850513,0.008923071008953827
1813.885686370298,0.008664367326832201
1814.886174890083,0.008412850440801627
1815.886663409868,0.00816833021139407
1816.887151929653,0.007930621250807214
1817.887640449438,0.0076995428120462655
1818.888128969223,0.007474918680436745
1819.8886174890083,0.00725657706746381
1820.8891060087933,0.007044350506893747
1821.8895945285783,0.006838075753133366
1822.8900830483635,0.006637593681785118
1823.8905715681485,0.006442749192355396
1824.8910600879335,0.006253391113073766
1825.8915486077185,0.006069372107783319
1826.8920371275035,0.0058905485848609485
1827.8925256472887,0.00571678060812855
1828.8930141670737,0.005547931809715954
1829.8935026868587,0.0053838693048371055
1830.893991206644,0.005224463608442254
1831.894479726429,0.005069588553709014
1832.894968246214,0.004919121212335397
1833.895456765999,0.004772941816599765
1834.895945285784,0.004630933683152023
1835.8964338055691,0.004492983138501561
1836.8969223253541,0.004358979446168138
1837.8974108451391,0.004228814735461833
1838.8978993649243,0.004102383931859778
1839.8983878847093,0.003979584688947134
1840.8988764044943,0.003860317321890425
1841.8993649242793,0.003744484742412409
1842.8998534440643,0.003631992395237666
1843.9003419638495,0.0035227481959788764
1844.9008304836345,0.003416662470434362
1845.9013190034195,0.00331364789526752
1846.9018075232048,0.003213619440040111
1847.9022960429897,0.0031164943105712007
1848.9027845627747,0.0030221918935940677
1849.9032730825597,0.0029306337026844373
1850.9037616023447,0.002841743325433341
1851.90425012213,0.0027554463718385946
1852.904738641915,0.002671670423889427
1853.9052271617,0.002590344986318974
1854.9057156814852,0.0025114014385002967
1855.9062042012702,0.0024347729874616745
1856.9066927210552,0.0023603946219971765
1857.9071812408401,0.002288203067849702
1858.9076697606251,0.0022181367439432892
1859.9081582804104,0.0021501357196424234
1860.9086468001954,0.0020841416730163526
1861.9091353199804,0.00202009785008674
1862.9096238397656,0.0019579490250375958
1863.9101123595506,0.0018976414613667094
1864.9106008793356,0.0018391228739580614
1865.9110893991206,0.0017823423920554425
1866.9115779189056,0.001727250523117528
1867.9120664386908,0.00167379911753528
1868.9125549584758,0.0016219413341927546
1869.9130434782608,0.0015716316068528355
1870.913531998046,0.0015228256113498585
1871.914020517831,0.001475480233571262
1872.914509037616,0.0014295535382108447
1873.914997557401,0.0013850047382765898
1874.915486077186,0.001341794165336329
1875.9159745969712,0.0012998832404847633
1876.9164631167562,0.0012592344460158236
1877.9169516365412,0.001219811297784525
1878.9174401563264,0.001181578318242958
1879.9179286761114,0.0011445010101352527
1880.9184171958964,0.001108545830836562
1881.9189057156814,0.0010736801673217166
1882.9193942354664,0.001039872311749176
1883.9198827552516,0.0010070914376463342
1884.9203712750366,0.0009753075766825963
1885.9208597948216,0.0009444915960166785
1886.9213483146068,0.0009146151762051878
1887.9218368343918,0.0008856507896595493
1888.9223253541768,0.0008575716796386336
1889.9228138739618,0.0008303518397649086
1890.9233023937468,0.0008039659940519394
1891.923790913532,0.0007783895774314594
1892.924279433317,0.0007535987167684434
1893.924767953102,0.0007295702123528338
1894.9252564728872,0.0007062815198568558
1895.9257449926722,0.0006837107327470856
1896.9262335124572,0.0006618365651405564
1897.9267220322422,0.000640638335094617
1898.9272105520272,0.0006200959483202708
1899.9276990718124,0.0006001898823090862
1900.9281875915974,0.0005809011708638957
1901.9286761113824,0.000562211389023743
1902.9291646311676,0.0005441026383737615
1903.9296531509526,0.0005265575327308498
1904.9301416707376,0.0005095591841961465
1905.9306301905226,0.0004930911895656364
1906.9311187103076,0.0004771376170902972
1907.9316072300928,0.00046168299357739136
1908.9320957498778,0.00044671229182478156
1909.9325842696628,0.00043221091838017696
1910.933072789448,0.0004181647016175591
1911.933561309233,0.0004045598801230905
1912.934049829018,0.00039138309138298796
1913.934538348803,0.0003786213607661048
1914.935026868588,0.00036626209079399234
1915.9355153883732,0.0003542930506914807
1916.9360039081582,0.00034270236621092146
1917.9364924279432,0.00033147850972337057
1918.9369809477284,0.0003206102905702193
1919.9374694675134,0.00031008684566884577
1920.9379579872984,0.0002998976303660167
1921.9384465070834,0.00029003240953298046
1922.9389350268684,0.0002804812488962262
1923.9394235466536,0.00027123450659810903
1924.9399120664386,0.00026228282498162183
1925.9404005862236,0.0002536171225937231
1926.9408891060089,0.0002452285864018195
1927.9413776257938,0.00023710866421804253
1928.9418661455788,0.00022924905732612152
1929.9423546653638,0.00022164171330580653
1930.9428431851488,0.00021427881904984188
1931.943331704934,0.00020715279396866563
1932.943820224719,0.00020025628337809982
1933.944308744504,0.00019358215206538625
1934.9447972642893,0.0001871234780290856
1935.9452857840743,0.00018087354638840575
1936.9457743038593,0.0001748258434576515
1937.9462628236442,0.00016897405098160434
1938.9467513434292,0.00016331204052771816
1939.9472398632145,0.00015783386803111383
1940.9477283829995,0.0001525337684884774
1941.9482169027845,0.0001474061507970117
1942.9487054225697,0.00014244559273473892
1943.9491939423547,0.00013764683607849897
1944.9496824621397,0.00013300478185607784
1945.9501709819247,0.00012851448572902215
1946.9506595017097,0.00012417115350273026
1947.9511480214949,0.00011997013676052388
1948.9516365412799,0.00011590692861848031
1949.9521250610649,0.00011197715959786187
1950.95261358085,0.00010817659361209007
1951.953102100635,0.00010450112406525813
1952.95359062042,0.00010094677005925442
1953.954079140205,9.750967270665383e-05
1954.95456765999,9.418609154659108e-05
1955.9550561797753,9.097240106089535e-05
1956.9555446995603,8.78650872878526e-05
1957.9560332193453,8.486074453099097e-05
1958.9565217391305,8.195607216039628e-05
1959.9570102589155,7.91478715040827e-05
1960.9574987787005,7.643304282702496e-05
1961.9579872984855,7.380858239552464e-05
1962.9584758182705,7.127157962462269e-05
1963.9589643380557,6.881921430634225e-05
1964.9594528578407,6.64487539165953e-05
1965.9599413776257,6.415755099863705e-05
1966.960429897411,6.194304062101455e-05
1967.960918417196,5.980273790800309e-05
1968.961406936981,5.773423564056633e-05
1969.961895456766,5.5735201925942466e-05
1970.9623839765509,5.3803377933993427e-05
1971.962872496336,5.193657569850322e-05
1972.963361016121,5.013267598166621e-05
1973.963849535906,4.8389626200037225e-05
1974.9643380556913,4.670543841027227e-05
1975.9648265754763,4.507818735302596e-05
1976.9653150952613,4.3506008553408226e-05
1977.9658036150463,4.19870964764559e-05
1978.9662921348313,4.0519702736104946e-05
1979.9667806546165,3.910213435618989e-05
1980.9672691744015,3.773275208203926e-05
1981.9677576941865,3.640996874126626e-05
1982.9682462139717,3.513224765239832e-05
1983.9687347337567,3.3898101080016596e-05
1984.9692232535417,3.270608873511439e-05
1985.9697117733267,3.15548163194204e-05
1986.9702002931117,3.044293411245917e-05
1987.970688812897,2.936913560015721e-05
1988.971177332682,2.8332156143836304e-05
1989.971665852467,2.7330771688457775e-05
1990.9721543722521,2.6363797509023523e-05
1991.9726428920371,2.5430086994059135e-05
1992.9731314118221,2.4528530465133323e-05
1993.9736199316071,2.3658054031403117e-05
1994.974108451392,2.2817618478193002e-05
1995.9745969711773,2.2006218188645512e-05
1996.9750854909623,2.122288009750866e-05
1997.9755740107473,2.0466662676145122e-05
1998.9760625305325,1.9736654947879888e-05
1999.9765510503175,1.903197553282077e-05
2000.9770395701025,1.8351771721309843e-05
2001.9775280898875,1.7695218575191992e-05
2002.9780166096725,1.706151805610189e-05
2003.9785051294577,1.644989817999597e-05
2004.9789936492427,1.5859612197178044e-05
2005.9794821690277,1.5289937797081604e-05
2006.979970688813,1.474017633710089e-05
2007.980459208598,1.420965209477462e-05
2008.980947728383,1.3697711542646792e-05
2009.981436248168,1.320372264515151e-05
2010.981924767953,1.272707417688128e-05
2011.9824132877382,1.226717506161866e-05
2012.9829018075231,1.1823453731529076e-05
2013.9833903273081,1.1395357505924584e-05
2014.9838788470934,1.098235198903177e-05
2015.9843673668784,1.058392048620604e-05
2016.9848558866634,1.0199563438052779e-05
2017.9853444064483,9.82879787193225e-06
2018.9858329262333,9.471156870336504e-06
2019.9863214460186,9.126189055643001e-06
2020.9868099658036,8.793458090763048e-06
2021.9872984855886,8.472542195215442e-06
2022.9877870053738,8.16303367617085e-06
2023.9882755251588,7.86453847402395e-06
2024.9887640449438,7.576675722061733e-06
2025.9892525647288,7.299077319811583e-06
2026.9897410845138,7.03138751966125e-06
2027.990229604299,6.773262526356212e-06
2028.990718124084,6.524370108990902e-06
2029.991206643869,6.284389225119615e-06
2030.9916951636542,6.053009656626473e-06
2031.9921836834392,5.829931657001021e-06
2032.9926722032242,5.614865609677538e-06
2033.9931607230092,5.407531697106314e-06
2034.9936492427942,5.20765958023362e-06
2035.9941377625794,5.014988088076787e-06
2036.9946262823644,4.829264917090092e-06
2037.9951148021494,4.650246340024993e-06
2038.9956033219346,4.4776969239980745e-06
2039.9960918417196,4.311389257487283e-06
2040.9965803615046,4.151103685985094e-06
2041.9970688812896,3.996628056046155e-06
2042.9975574010746,3.847757467473308e-06
2043.9980459208598,3.7042940333938382e-06
2044.9985344406448,3.5660466479854205e-06
2045.9990229604298,3.4328307616171957e-06
2046.999511480215,3.304468163179477e-06
2048.0,3.1807867693813006e-06
