lambda,I_669.0ms
1662.8119198827553,0.5988133928228526
1663.8124084025403,0.5847135970573109
1664.8128969223253,0.5709245084985602
1665.8133854421103,0.5574398160776832
1666.8138739618953,0.5442533240229234
1667.8143624816805,0.5313589500496658
1668.8148510014655,0.5187507235723136
1669.8153395212505,0.5064227839378822
1670.8158280410357,0.4943693786812548
1671.8163165608207,0.482584861801934
1672.8168050806057,0.4710636920621408
1673.8172936003907,0.4598004313061799
1674.8177821201757,0.44878974280089556
1675.818270639961,0.43802638959709467
1676.818759159746,0.42750523291180764
1677.819247679531,0.4172212305312142
1678.8197361993161,0.40716943523413374
1679.8202247191011,0.397344993235912
1680.8207132388861,0.3877431426525435
1681.8212017586711,0.378359211984912
1682.8216902784561,0.3691886186229812
1683.8221787982413,0.3602268673697836
1684.8226673180263,0.35146954898506555
1685.8231558378113,0.3429123387484133
1686.8236443575965,0.33455099504172986
1687.8241328773815,0.3263813579508938
1688.8246213971665,0.3183993478864267
1689.8251099169515,0.3106009642230463
1690.8255984367365,0.30298228395790855
1691.8260869565217,0.29553946038740003
1692.8265754763067,0.2882687218023171
1693.8270639960917,0.2811663702012497
1694.827552515877,0.27422878002203355
1695.828041035662,0.2674523968911
1696.828529555447,0.260833736390531
1697.829018075232,0.254369382842702
1698.829506595017,0.24805598811230806
1699.8299951148022,0.24189027042562286
1700.8304836345872,0.2358690132068316
1701.8309721543721,0.22998906393124863
1702.8314606741574,0.22424733299527738
1703.8319491939424,0.21864079260293984
1704.8324377137274,0.21316647566878807
1705.8329262335124,0.20782147473706367
1706.8334147532973,0.2026029409169136
1707.8339032730826,0.19750808283350296
1708.8343917928676,0.19253416559486716
1709.8348803126526,0.18767850977431097
1710.8353688324378,0.18293849040822144
1711.8358573522228,0.17831153600910665
1712.8363458720078,0.17379512759369095
1713.8368343917928,0.16938679772592075
1714.8373229115778,0.1650841295746973
1715.837811431363,0.16088475598617924
1716.838299951148,0.15678635857049136
1717.838788470933,0.15278666680266684
1718.8392769907182,0.1488834571376717
1719.8397655105032,0.14507455213934276
1720.8402540302882,0.14135781962306831
1721.8407425500732,0.137731171812065
1722.8412310698582,0.13419256450707895
1723.8417195896434,0.13073999626935295
1724.8422081094284,0.12737150761670307
1725.8426966292134,0.12408518023253687
1726.8431851489986,0.12087913618766714
1727.8436736687836,0.1177515371747552
1728.8441621885686,0.11470058375522356
1729.8446507083536,0.11172451461849552
1730.8451392281386,0.10882160585339148
1731.8456277479238,0.10599017023153731
1732.8461162677088,0.10322855650262999
1733.8466047874938,0.10053514870140053
1734.847093307279,0.09790836546613572
1735.847581827064,0.09534665936859871
1736.848070346849,0.09284851625519779
1737.848558866634,0.09041245459926456
1738.849047386419,0.08803702486428401
1739.8495359062042,0.08572080887793358
1740.8500244259892,0.08346241921679064
1741.8505129457742,0.0812604986015528
1742.8510014655594,0.07911371930263997
1743.8514899853444,0.07702078255602963
1744.8519785051294,0.07498041798918245
1745.8524670249144,0.07299138305692462
1746.8529555446994,0.07105246248714338
1747.8534440644846,0.06916246773615775
1748.8539325842696,0.06732023645363451
1749.8544211040546,0.06552463195690242
1750.8549096238398,0.06377454271454239
1751.8553981436248,0.062068881839115915
1752.8558866634098,0.06040658658889518
1753.8563751831948,0.05878661787847373
1754.8568637029798,0.05720795979812091
1755.857352222765,0.05566961914175515
1756.85784074255,0.0541706249434088
1757.858329262335,0.052710028022057334
1758.8588177821202,0.051286900534690684
1759.8593063019052,0.04990033553750345
1760.8597948216902,0.048549446555077085
1761.8602833414752,0.047233367157440864
1762.8607718612602,0.04595125054488683
1763.8612603810454,0.044702269140421275
1764.8617489008304,0.043485614189737815
1765.8622374206154,0.04230049536859184
1766.8627259404007,0.041146140397467196
1767.8632144601856,0.04002179466341869
1768.8637029799706,0.03892672084897639
1769.8641914997556,0.037860198568005814
1770.8646800195406,0.036821524008410274
1771.8651685393259,0.03581000958156831
1772.8656570591108,0.03482498357840022
1773.8661455788958,0.03386578983195429
1774.866634098681,0.032931787386412455
1775.867122618466,0.032022350172409654
1776.867611138251,0.031136866688562716
1777.868099658036,0.03027473968911179
1778.868588177821,0.029435385877571663
1779.8690766976063,0.028618235606294985
1780.8695652173913,0.02782273258185065
1781.8700537371762,0.027048333576119687
1782.8705422569615,0.02629450814301515
1783.8710307767465,0.025560738340732376
1784.8715192965315,0.024846518459433982
1785.8720078163165,0.024151354754282827
1786.8724963361014,0.023474765183728586
1787.8729848558867,0.02281627915296097
1788.8734733756717,0.02217543726244177
1789.8739618954567,0.021551791061426462
1790.8744504152419,0.020944902806393474
1791.8749389350269,0.02035434522429409
1792.8754274548119,0.019779701280539304
1793.8759159745969,0.019220563951643458
1794.8764044943819,0.018676536002442068
1795.876893014167,0.018147229767803686
1796.877381533952,0.017632266938758218
1797.877870053737,0.01713127835296189
1798.8783585735223,0.016643903789424173
1799.8788470933073,0.016169791767420127
1800.8793356130923,0.015708599349512683
1801.8798241328773,0.015259991948613185
1802.8803126526623,0.014823643139006578
1803.8808011724475,0.014399234471269652
1804.8812896922325,0.013986455291013212
1805.8817782120175,0.0135850025613768
1806.8822667318027,0.013194580689209938
1807.8827552515877,0.012814901354871093
1808.8832437713727,0.01244568334557794
1809.8837322911577,0.012086652392244865
1810.8842208109427,0.011737541009742
1811.884709330728,0.01139808834051326
1812.885197850513,0.011068040001490803
1813.885686370298,0.010747147934243789
1814.886174890083,0.01043517025830202
1815.886663409868,0.010131871127594567
1816.887151929653,0.009837020589943563
1817.887640449438,0.009550394449557386
1818.888128969223,0.009271774132464808
1819.8886174890083,0.009000946554834919
1820.8891060087933,0.008737703994127821
1821.8895945285783,0.008481843963021193
1822.8900830483635,0.008233169086060386
1823.8905715681485,0.007991486978979289
1824.8910600879335,0.007756610130639575
1825.8915486077185,0.007528355787538924
1826.8920371275035,0.007306545840837138
1827.8925256472887,0.007091006715851759
1828.8930141670737,0.006881569263974597
1829.8935026868587,0.006678068656961409
1830.893991206644,0.0064803442835485656
1831.894479726429,0.006288239648350604
1832.894968246214,0.006101602272992944
1833.895456765999,0.005920283599436247
1834.895945285784,0.005744138895448183
1835.8964338055691,0.005573027162179821
1836.8969223253541,0.005406811043804709
1837.8974108451391,0.005245356739178619
1838.8978993649243,0.005088533915479917
1839.8983878847093,0.004936215623790196
1840.8988764044943,0.004788278216575624
1841.8993649242793,0.004644601267030777
1842.8998534440643,0.00450506749024672
1843.9003419638495,0.004369562666166106
1844.9008304836345,0.004237975564288776
1845.9013190034195,0.004110197870091443
1846.9018075232048,0.003986124113126676
1847.9022960429897,0.0038656515967662006
1848.9027845627747,0.00374868032955418
1849.9032730825597,0.0036351129581374273
1850.9037616023447,0.0035248547017394326
1851.90425012213,0.0034178132881459494
1852.904738641915,0.0033138988911705397
1853.9052271617,0.0032130240695687276
1854.9057156814852,0.0031151037073705607
1855.9062042012702,0.0030200549556015
1856.9066927210552,0.0029277971753618823
1857.9071812408401,0.002838251882236649
1858.9076697606251,0.00275134269200658
1859.9081582804104,0.002666995267633391
1860.9086468001954,0.0025851372674914374
1861.9091353199804,0.002505698294819129
1862.9096238397656,0.0024286098483639407
1863.9101123595506,0.002353805274195245
1864.9106008793356,0.0022812197186595183
1865.9110893991206,0.0022107900824533855
1866.9115779189056,0.0021424549757900107
1867.9120664386908,0.002076154674635107
1868.9125549584758,0.00201183107798909
1869.9130434782608,0.0019494276661924594
1870.913531998046,0.001888889460232036
1871.914020517831,0.0018301629820258924
1872.914509037616,0.0017731962156653748
1873.914997557401,0.0017179385695930776
1874.915486077186,0.0016643408396960233
1875.9159745969712,0.0016123551732936006
1876.9164631167562,0.0015619350340003964
1877.9169516365412,0.0015130351674442666
1878.9174401563264,0.001465611567820592
1879.9179286761114,0.0014196214452639193
1880.9184171958964,0.0013750231940184276
1881.9189057156814,0.001331776361389437
1882.9193942354664,0.0012898416174581123
1883.9198827552516,0.0012491807255420877
1884.9203712750366,0.0012097565133851436
1885.9208597948216,0.0011715328450591493
1886.9213483146068,0.001134474593562204
1887.9218368343918,0.001098547614096941
1888.9223253541768,0.001063718718013305
1889.9228138739618,0.001029955647400704
1890.9233023937468,0.000997227050314425
1891.923790913532,0.000965502456621714
1892.924279433317,0.0009347522544531654
1893.924767953102,0.0009049476672453419
1894.9252564728872,0.0008760607313609077
1895.9257449926722,0.0008480642742728273
1896.9262335124572,0.0008209318932993439
1897.9267220322422,0.0007946379348769769
1898.9272105520272,0.0007691574743587974
1899.9276990718124,0.0007444662963256935
1900.9281875915974,0.000720540875398486
1901.9286761113824,0.0006973583575390658
1902.9291646311676,0.0006748965418289926
1903.9296531509526,0.0006531338627142271
1904.9301416707376,0.0006320493727048355
1905.9306301905226,0.0006116227255189144
1906.9311187103076,0.0005918341596600801
1907.9316072300928,0.0005726644824181104
1908.9320957498778,0.0005540950542826617
1909.9325842696628,0.0005361077737600272
1910.933072789448,0.0005186850625833185
1911.933561309233,0.0005018098513065257
1912.934049829018,0.0004854655652731293
1913.934538348803,0.0004696361109502646
1914.935026868588,0.0004543058626194713
1915.9355153883732,0.0004394596494153943
1916.9360039081582,0.0004250827427039314
1917.9364924279432,0.0004111608437914885
1918.9369809477284,0.00039768007195729123
1919.9374694675134,0.00038462695280077984
1920.9379579872984,0.00037198840689630914
1921.9384465070834,0.00035975173874763924
1922.9389350268684,0.00034790462603474207
1923.9394235466536,0.00033643510914573135
1924.9399120664386,0.00032533158098681936
1925.9404005862236,0.000314582777063368
1926.9408891060089,0.00030417776582533385
1927.9413776257938,0.00029410593927045657
1928.9418661455788,0.0002843570037987469
1929.9423546653638,0.00027492097131201
1930.9428431851488,0.0002657881505522077
1931.943331704934,0.0002569491386726718
1932.943820224719,0.0002483948130362969
1933.944308744504,0.00024011632323495024
1934.9447972642893,0.00023210508332453887
1935.9452857840743,0.00022435276427023405
1936.9457743038593,0.00021685128659651003
1937.9462628236442,0.00020959281323679768
1938.9467513434292,0.0002025697425776504
1939.9472398632145,0.00019577470169243927
1940.9477283829995,0.000189200539759746
1941.9482169027845,0.00018284032166167796
1942.9487054225697,0.00017668732175751272
1943.9491939423547,0.00017073501782813815
1944.9496824621397,0.00016497708518686577
1945.9501709819247,0.00015940739095234477
1946.9506595017097,0.0001540199884793481
1947.9511480214949,0.00014880911194334212
1948.9516365412799,0.00014376917107484578
1949.9521250610649,0.00013889474603965556
1950.95261358085,0.00013418058246115019
1951.953102100635,0.00012962158658094518
1952.95359062042,0.0001252128205542675
1953.954079140205,0.00012094949787652253
1954.95456765999,0.00011682697893759854
1955.9550561797753,0.00011284076670053365
1956.9555446995603,0.00010898650250127871
1957.9560332193453,0.00010525996196632534
1958.9565217391305,0.00010165705104510692
1959.9570102589155,9.817380215410258e-05
1960.9574987787005,9.480637042967519e-05
1961.9579872984855,9.155103008675651e-05
1962.9584758182705,8.84041708805416e-05
1963.9589643380557,8.536229466844374e-05
1964.9594528578407,8.242201206962303e-05
1965.9599413776257,7.958003921946327e-05
1966.960429897411,7.683319461645075e-05
1967.960918417196,7.417839605896536e-05
1968.961406936981,7.161265766954861e-05
1969.961895456766,6.913308700429402e-05
1970.9623839765509,6.673688224504954e-05
1971.962872496336,6.442132947218188e-05
1972.963361016121,6.218380001572059e-05
1973.963849535906,6.002174788273848e-05
1974.9643380556913,5.793270725889542e-05
1975.9648265754763,5.591429008211874e-05
1976.9653150952613,5.3964183686439045e-05
1977.9658036150463,5.2080148514065496e-05
1978.9662921348313,5.026001589382248e-05
1979.9667806546165,4.8501685884120145e-05
1980.9672691744015,4.6803125178683316e-05
1981.9677576941865,4.5162365073301415e-05
1982.9682462139717,4.357749949191714e-05
1983.9687347337567,4.20466830704052e-05
1984.9692232535417,4.0568129296439964e-05
1985.9697117733267,3.914010870389646e-05
1986.9702002931117,3.7760947120261855e-05
1987.970688812897,3.6429023965579615e-05
1988.971177332682,3.514277060148926e-05
1989.971665852467,3.390066872895243e-05
1990.9721543722521,3.270124883330802e-05
1991.9726428920371,3.154308867532335e-05
1992.9731314118221,3.042481182694422e-05
1993.9736199316071,2.9345086250490404e-05
1994.974108451392,2.830262292006632e-05
1995.9745969711773,2.729617448399299e-05
1996.9750854909623,2.6324533967102085e-05
1997.9755740107473,2.538653351175693e-05
1998.9760625305325,2.448104315650486e-05
1999.9765510503175,2.3606969651287304e-05
2000.9770395701025,2.2763255308163173e-05
2001.9775280898875,2.194887688653622e-05
2002.9780166096725,2.1162844511895614e-05
2003.9785051294577,2.0404200627110387e-05
2004.9789936492427,1.9672018975345845e-05
2005.9794821690277,1.896540361368776e-05
2006.979970688813,1.8283487956596296e-05
2007.980459208598,1.7625433848326213e-05
2008.980947728383,1.6990430663475346e-05
2009.981436248168,1.637769443485139e-05
2010.981924767953,1.5786467007862355e-05
2011.9824132877382,1.5216015220661608e-05
2012.9829018075231,1.4665630109300487e-05
2013.9833903273081,1.4134626137156455e-05
2014.9838788470934,1.362234044793364e-05
2015.9843673668784,1.312813214154403e-05
2016.9848558866634,1.2651381572200082e-05
2017.9853444064483,1.2191489668069809e-05
2018.9858329262333,1.1747877271859702e-05
2019.9863214460186,1.1319984501711031e-05
2020.9868099658036,1.0907270131811856e-05
2021.9872984855886,1.050921099214223e-05
2022.9877870053738,1.0125301386788843e-05
2023.9882755251588,9.755052530279708e-06
2024.9887640449438,9.397992001403495e-06
2025.9892525647288,9.053663213997058e-06
2026.9897410845138,8.721624904195203e-06
2027.990229604299,8.401450633653378e-06
2028.990718124084,8.092728308267561e-06
2029.991206643869,7.795059711927215e-06
2030.9916951636542,7.508060054853991e-06
2031.9921836834392,7.231357536087805e-06
2032.9926722032242,6.964592919696176e-06
2033.9931607230092,6.707419124295332e-06
2034.9936492427942,6.459500825482086e-06
2035.9941377625794,6.220514070787553e-06
2036.9946262823644,5.990145906775211e-06
2037.9951148021494,5.768094017915616e-06
2038.9956033219346,5.554066376882227e-06
2039.9960918417196,5.347780905921726e-06
2040.9965803615046,5.14896514896228e-06
2041.9970688812896,4.957355954134173e-06
2042.9975574010746,4.772699166385161e-06
2043.9980459208598,4.594749329882741e-06
2044.9985344406448,4.423269399904993e-06
2045.9990229604298,4.258030463929021e-06
2046.999511480215,4.098811471636082e-06
2048.0,3.945398973559498e-06
