lambda,I_669.0ms
1662.8119198827553,0.5570357142538165
1663.8124084025403,0.5439196251695915
1664.8128969223253,0.5310925660451724
1665.8133854421103,0.5185486661187751
1666.8138739618953,0.5062821618817893
1667.8143624816805,0.4942873953950381
1668.8148510014655,0.482558812625408
1669.8153395212505,0.4710909618026812
1670.8158280410357,0.45987849179651613
1671.8163165608207,0.44891615051342704
1672.8168050806057,0.43819878331361944
1673.8172936003907,0.42772133144760927
1674.8177821201757,0.41747883051246104
1675.818270639961,0.40746640892752994
1676.818759159746,0.39767928642958855
1677.819247679531,0.3881127725871761
1678.8197361993161,0.3787622653340779
1679.8202247191011,0.36962324952177866
1680.8207132388861,0.3606912954907382
1681.8212017586711,0.35196205766038335
1682.8216902784561,0.343431273137657
1683.8221787982413,0.3350947603439848
1684.8226673180263,0.3269484176605261
1685.8231558378113,0.3189882220915473
1686.8236443575965,0.3112102279457953
1687.8241328773815,0.3036105655357152
1688.8246213971665,0.2961854398943505
1689.8251099169515,0.28893112950981054
1690.8255984367365,0.28184398507712427
1691.8260869565217,0.2749204282673489
1692.8265754763067,0.2681569505137834
1693.8270639960917,0.261550111815116
1694.827552515877,0.2550965395553801
1695.828041035662,0.2487929273405582
1696.828529555447,0.24263603385165677
1697.829018075232,0.23662268171414141
1698.829506595017,0.23074975638354242
1699.8299951148022,0.22501420504709108
1700.8304836345872,0.21941303554123873
1701.8309721543721,0.21394331528488247
1702.8314606741574,0.20860217022816505
1703.8319491939424,0.20338678381668826
1704.8324377137274,0.19829439597096568
1705.8329262335124,0.1933223020809895
1706.8334147532973,0.1884678520157336
1707.8339032730826,0.18372844914744463
1708.8343917928676,0.17910154939057413
1709.8348803126526,0.17458466025517302
1710.8353688324378,0.1701753399146246
1711.8358573522228,0.1658711962875411
1712.8363458720078,0.16166988613366604
1713.8368343917928,0.15756911416364722
1714.8373229115778,0.15356663216250915
1715.837811431363,0.14966023812667836
1716.838299951148,0.1458477754144106
1717.838788470933,0.14212713190945753
1718.8392769907182,0.13849623919783416
1719.8397655105032,0.13495307175752816
1720.8402540302882,0.1314956461609938
1721.8407425500732,0.12812202029029304
1722.8412310698582,0.12483029256472464
1723.8417195896434,0.12161860118079347
1724.8422081094284,0.11848512336437499
1725.8426966292134,0.11542807463491803
1726.8431851489986,0.11244570808155085
1727.8436736687836,0.10953631365093508
1728.8441621885686,0.1066982174467196
1729.8446507083536,0.10392978104046097
1730.8451392281386,0.10122940079385256
1731.8456277479238,0.09859550719212774
1732.8461162677088,0.09602656418849302
1733.8466047874938,0.09352106855944237
1734.847093307279,0.09107754927082394
1735.847581827064,0.08869456685451044
1736.848070346849,0.08637071279553284
1737.848558866634,0.08410460892954844
1738.849047386419,0.08189490685049676
1739.8495359062042,0.07974028732831033
1740.8500244259892,0.07763945973654944
1741.8505129457742,0.07559116148981657
1742.8510014655594,0.07359415749082789
1743.8514899853444,0.07164723958700432
1744.8519785051294,0.0697492260364488
1745.8524670249144,0.06789896098318571
1746.8529555446994,0.06609531394152873
1747.8534440644846,0.06433717928944908
1748.8539325842696,0.0626234757708228
1749.8544211040546,0.060953146006420864
1750.8549096238398,0.059325156013527815
1751.8553981436248,0.05773849473406133
1752.8558866634098,0.05619217357106529
1753.8563751831948,0.05468522593346394
1754.8568637029798,0.05321670678894969
1755.857352222765,0.05178569222488852
1756.85784074255,0.05039127901712447
1757.858329262335,0.04903258420656497
1758.8588177821202,0.0477087446834332
1759.8593063019052,0.04641891677907298
1760.8597948216902,0.04516227586518799
1761.8602833414752,0.043938015960410116
1762.8607718612602,0.04274534934408077
1763.8612603810454,0.041583506177136076
1764.8617489008304,0.04045173412998867
1765.8622374206154,0.03934929801729473
1766.8627259404007,0.03827547943950437
1767.8632144601856,0.03722957643108716
1768.8637029799706,0.036210903115326876
1769.8641914997556,0.03521878936558681
1770.8646800195406,0.034252580472939796
1771.8651685393259,0.03331163682006355
1772.8656570591108,0.03239533356130254
1773.8661455788958,0.03150306030879469
1774.866634098681,0.03063422082456973
1775.867122618466,0.029788232718520616
1776.867611138251,0.028964527152151368
1777.868099658036,0.02816254854801097
1778.868588177821,0.027381754304717832
1779.8690766976063,0.02662161451748371
1780.8695652173913,0.02588161170404712
1781.8700537371762,0.02516124053592529
1782.8705422569615,0.024460007574897816
1783.8710307767465,0.02377743101463477
1784.8715192965315,0.023113040427380452
1785.8720078163165,0.022466376515611935
1786.8724963361014,0.021836990868584736
1787.8729848558867,0.021224445723684624
1788.8734733756717,0.020628313732503973
1789.8739618954567,0.0200481777315595
1790.8744504152419,0.019483630517575328
1791.8749389350269,0.01893427462725032
1792.8754274548119,0.018399722121431913
1793.8759159745969,0.017879594373621823
1794.8764044943819,0.01737352186273681
1795.876893014167,0.01688114397004994
1796.877381533952,0.016402108780240204
1797.877870053737,0.015936072886476176
1798.8783585735223,0.015482701199464348
1799.8788470933073,0.015041666760390818
1800.8793356130923,0.014612650557686218
1801.8798241328773,0.014195341347547151
1802.8803126526623,0.013789435478145656
1803.8808011724475,0.013394636717460143
1804.8812896922325,0.013010656084663454
1805.8817782120175,0.012637211685001676
1806.8822667318027,0.01227402854810227
1807.8827552515877,0.01192083846964753
1808.8832437713727,0.011577379856351573
1809.8837322911577,0.011243397574181272
1810.8842208109427,0.01091864279976
1811.884709330728,0.010602872874896058
1812.885197850513,0.010295851164177493
1813.885686370298,0.009997346915575618
1814.886174890083,0.009707135124001879
1815.886663409868,0.00942499639776239
1816.887151929653,0.009150716827854479
1817.887640449438,0.008884087860053385
1818.888128969223,0.008624906169734707
1819.8886174890083,0.00837297353938132
1820.8891060087933,0.008128096738723556
1821.8895945285783,0.007890087407461577
1822.8900830483635,0.00765876194052129
1823.8905715681485,0.007433941375794687
1824.8910600879335,0.007215451284315885
1825.8915486077185,0.007003121662826907
1826.8920371275035,0.00679678682868571
1827.8925256472887,0.006596285317071405
1828.8930141670737,0.006401459780441487
1829.8935026868587,0.006212156890196661
1830.893991206644,0.0060282272405102946
1831.894479726429,0.005849525254279633
1832.894968246214,0.005675909091156227
1833.895456765999,0.005507240557615114
1834.895945285784,0.0053433850190215655
1835.8964338055691,0.005184211313655648
1836.8969223253541,0.005029591668655544
1837.8974108451391,0.004879401617840577
1838.8978993649243,0.004733519921376667
1839.8983878847093,0.0045918284872466944
1840.8988764044943,0.004454212294488952
1841.8993649242793,0.004320559318168164
1842.8998534440643,0.004190760456043461
1843.9003419638495,0.004064709456898704
1844.9008304836345,0.003942302850501187
1845.9013190034195,0.003823439879154831
1846.9018075232048,0.003708022430815513
1847.9022960429897,0.0035959549737360013
1848.9027845627747,0.00348714449260854
1849.9032730825597,0.0033815004261743514
1850.9037616023447,0.0032789346062692404
1851.90425012213,0.003179361198275302
1852.904738641915,0.0030826966429493394
1853.9052271617,0.0029888595995988167
1854.9057156814852,0.002897770890577266
1855.9062042012702,0.0028093534470711636
1856.9066927210552,0.002723532256150589
1857.9071812408401,0.0026402343090573483
1858.9076697606251,0.0025593885507037956
1859.9081582804104,0.002480925830356643
1860.9086468001954,0.0024047788534804072
1861.9091353199804,0.002330882134715469
1862.9096238397656,0.0022591719519664565
1863.9101123595506,0.0021895863015769725
1864.9106008793356,0.0021220648545669943
1865.9110893991206,0.002056548913910126
1866.9115779189056,0.0019929813728279174
1867.9120664386908,0.0019313066740791697
1868.9125549584758,0.0018714707702224096
1869.9130434782608,0.0018134210848301951
1870.913531998046,0.0017571064746344524
1871.914020517831,0.0017024771925822258
1872.914509037616,0.0016494848517817442
1873.914997557401,0.0015980823903191423
1874.915486077186,0.0015482240369265336
1875.9159745969712,0.0014998652774824194
1876.9164631167562,0.0014529628223259503
1877.9169516365412,0.0014074745743667598
1878.9174401563264,0.001363359597972644
1879.9179286761114,0.0013205780886175996
1880.9184171958964,0.001279091343272956
1881.9189057156814,0.0012388617315250577
1882.9193942354664,0.0011998526674028955
1883.9198827552516,0.0011620285818996164
1884.9203712750366,0.0011253548961722268
1885.9208597948216,0.00108979799540386
1886.9213483146068,0.0010553252033136784
1887.9218368343918,0.00102190475729948
1888.9223253541768,0.0009895057841984235
1889.9228138739618,0.0009580982766518177
1890.9233023937468,0.0009276530700599303
1891.923790913532,0.0008981418201132224
1892.924279433317,0.0008695369808866656
1893.924767953102,0.0008418117834840392
1894.9252564728872,0.0008149402152194491
1895.9257449926722,0.0007888969993235604
1896.9262335124572,0.0007636575751621805
1897.9267220322422,0.0007391980789553275
1898.9272105520272,0.0007154953249849279
1899.9276990718124,0.000692526787279715
1900.9281875915974,0.0006702705817660335
1901.9286761113824,0.0006487054488735496
1902.9291646311676,0.0006278107365851094
1903.9296531509526,0.0006075663839202113
1904.9301416707376,0.0005879529048417075
1905.9306301905226,0.0005689513725757344
1906.9311187103076,0.0005505434043349583
1907.9316072300928,0.0005327111464354516
1908.9320957498778,0.000515437259797825
1909.9325842696628,0.0004987049058232812
1910.933072789448,0.00048249773263564516
1911.933561309233,0.00046679986168048906
1912.934049829018,0.0004515958746726784
1913.934538348803,0.0004368708008839671
1914.935026868588,0.00042261010476229895
1915.9355153883732,0.00040879967387478545
1916.9360039081582,0.0003954258071664479
1917.9364924279432,0.0003824752035269661
1918.9369809477284,0.00036993495065794536
1919.9374694675134,0.0003577925142332836
1920.9379579872984,0.0003460357273454039
1921.9384465070834,0.00033465278023036215
1922.9389350268684,0.0003236322102648764
1923.9394235466536,0.00031296289222858736
1924.9399120664386,0.00030263402882494826
1925.9404005862236,0.0002926351414542959
1926.9408891060089,0.0002829560612328687
1927.9413776257938,0.00027358692025158753
1928.9418661455788,0.0002645181430686018
1929.9423546653638,0.00025574043842977676
1930.9428431851488,0.000247244791211356
1931.943331704934,0.00023902245457922962
1932.943820224719,0.00023106494235934597
1933.944308744504,0.00022336402161390724
1934.9447972642893,0.00021591170541817572
1935.9452857840743,0.00020870024583277588
1936.9457743038593,0.000201722127066521
1937.9462628236442,0.0001949700588249281
1938.9467513434292,0.00018843696983967482
1939.9472398632145,0.00018211600157436216
1940.9477283829995,0.00017600050210208934
1941.9482169027845,0.00017008402015039812
1942.9487054225697,0.00016436029930931418
1943.9491939423547,0.00015882327239826805
1944.9496824621397,0.00015346705598778213
1945.9501709819247,0.00014828594507194866
1946.9506595017097,0.0001432744078877657
1947.9511480214949,0.00013842708087752757
1948.9516365412799,0.00013373876379055424
1949.9521250610649,0.00012920441492060987
1950.95261358085,0.00012481914647548856
1951.953102100635,0.00012057822007529787
1952.95359062042,0.00011647704237606281
1953.954079140205,0.00011251116081536982
1954.95456765999,0.00010867625947683587
1955.9550561797753,0.00010496815507026387
1956.9555446995603,0.00010138279302444532
1957.9560332193453,9.791624368960498e-05
1958.9565217391305,9.45646986466111e-05
1959.9570102589155,9.132446712009543e-05
1960.9574987787005,8.819197249272111e-05
1961.9579872984855,8.516374891791305e-05
1962.9584758182705,8.22364380284108e-05
1963.9589643380557,7.940678573808722e-05
1964.9594528578407,7.667163913453306e-05
1965.9599413776257,7.402794345996583e-05
1966.960429897411,7.147273917809373e-05
1967.960918417196,6.900315912461895e-05
1968.961406936981,6.6616425739115e-05
1969.961895456766,6.430984837608746e-05
1970.9623839765509,6.208082069306935e-05
1971.962872496336,5.9926818113657564e-05
1972.963361016121,5.7845395363461024e-05
1973.963849535906,5.583418407696603e-05
1974.9643380556913,5.389089047339109e-05
1975.9648265754763,5.201329309964535e-05
1976.9653150952613,5.019924063854796e-05
1977.9658036150463,4.8446649780526053e-05
1978.9662921348313,4.675350315704418e-05
1979.9667806546165,4.511784733406526e-05
1980.9672691744015,4.353779086389146e-05
1981.9677576941865,4.2011502393768766e-05
1982.9682462139717,4.053720882969037e-05
1983.9687347337567,3.911319355386531e-05
1984.9692232535417,3.773779469436277e-05
1985.9697117733267,3.640940344548508e-05
1986.9702002931117,3.5126462437452896e-05
1987.970688812897,3.388746415402756e-05
1988.971177332682,3.26909493967342e-05
1989.971665852467,3.1535505794374356e-05
1990.9721543722521,3.0419766356565607e-05
1991.9726428920371,2.9342408070068236e-05
1992.9731314118221,2.83021505366923e-05
1993.9736199316071,2.7297754651618983e-05
1994.974108451392,2.6328021320991928e-05
1995.9745969711773,2.5391790217667903e-05
1996.9750854909623,2.4487938574048456e-05
1997.9755740107473,2.3615380010936682e-05
1998.9760625305325,2.2773063401399873e-05
1999.9765510503175,2.1959971768639354e-05
2000.9770395701025,2.1175121216895977e-05
2001.9775280898875,2.04175598944523e-05
2002.9780166096725,1.9686366987809876e-05
2003.9785051294577,1.89806517461492e-05
2004.9789936492427,1.829955253520544e-05
2005.9794821690277,1.7642235919709544e-05
2006.979970688813,1.7007895773577952e-05
2007.980459208598,1.639575241704764e-05
2008.980947728383,1.5805051779977067e-05
2009.981436248168,1.5235064590559437e-05
2010.981924767953,1.468508558870917e-05
2011.9824132877382,1.4154432763406149e-05
2012.9829018075231,1.3642446613302782e-05
2013.9833903273081,1.3148489429912983e-05
2014.9838788470934,1.2671944602728969e-05
2015.9843673668784,1.2212215945622355e-05
2016.9848558866634,1.1768727043907054e-05
2017.9853444064483,1.1340920621460289e-05
2018.9858329262333,1.0928257927311353e-05
2019.9863214460186,1.0530218141126542e-05
2020.9868099658036,1.0146297797034286e-05
2021.9872984855886,9.776010225248588e-06
2022.9877870053738,9.418885010966366e-06
2023.9882755251588,9.074467470027636e-06
2024.9887640449438,8.742318140840461e-06
2025.9892525647288,8.422012292090289e-06
2026.9897410845138,8.113139445762981e-06
2027.990229604299,7.8153029150264e-06
2028.990718124084,7.528119356527964e-06
2029.991206643869,7.25121833667648e-06
2030.9916951636542,6.9842419114920856e-06
2031.9921836834392,6.726844219616564e-06
2032.9926722032242,6.478691088089467e-06
2033.9931607230092,6.2394596505072864e-06
2034.9936492427942,6.008837977192639e-06
2035.9941377625794,5.786524717011678e-06
2036.9946262823644,5.572228750488569e-06
2037.9951148021494,5.365668853874992e-06
2038.9956033219346,5.1665733738439325e-06
2039.9960918417196,4.974679912485328e-06
2040.9965803615046,4.789735022290494e-06
2041.9970688812896,4.611493910822487e-06
2042.9975574010746,4.4397201547768945e-06
2043.9980459208598,4.274185423146737e-06
2044.9985344406448,4.114669209213947e-06
2045.9990229604298,3.960958571096765e-06
2046.999511480215,3.812847880591705e-06
2048.0,3.6701385800553472e-06
