lambda,I_669.0ms
1661.81143136297,0.6369989412023159
1662.8119198827553,0.622023214250095
1663.8124084025403,0.6073769147727104
1664.8128969223253,0.593053365417109
1665.8133854421103,0.5790460104992988
1666.8138739618953,0.5653484141013312
1667.8143624816805,0.5519542581911258
1668.8148510014655,0.5388573407650388
1669.8153395212505,0.5260515740129939
1670.8158280410357,0.5135309825061095
1671.8163165608207,0.5012897014066601
1672.8168050806057,0.4893219747002082
1673.8172936003907,0.4776221534498302
1674.8177821201757,0.46618469407224805
1675.818270639961,0.4550041566357417
1676.818759159746,0.4440752031797071
1677.819247679531,0.4333925960556798
1678.8197361993161,0.4229511962897202
1679.8202247191011,0.41274596196598606
1680.8207132388861,0.4027719466313242
1681.8212017586711,0.3930242977207613
1682.8216902784561,0.38349825500371687
1683.8221787982413,0.37418914905078293
1684.8226673180263,0.3650923997209208
1685.8231558378113,0.3562035146688944
1686.8236443575965,0.34751808787280464
1687.8241328773815,0.33903179818154855
1688.8246213971665,0.3307404078820246
1689.8251099169515,0.322639761285955
1690.8255984367365,0.314725783336122
1691.8260869565217,0.30699447823187287
1692.8265754763067,0.2994419280737247
1693.8270639960917,0.29206429152687946
1694.827552515877,0.2848578025035077
1695.828041035662,0.2778187688636232
1696.828529555447,0.27094357113434997
1697.829018075232,0.26422866124745786
1698.829506595017,0.25767056129495564
1699.8299951148022,0.25126586230258496
1700.8304836345872,0.24501122302104986
1701.8309721543721,0.23890336873478538
1702.8314606741574,0.23293909008811756
1703.8319491939424,0.22711524192863516
1704.8324377137274,0.2214287421675783
1705.8329262335124,0.21587657065710486
1706.8334147532973,0.2104557680842358
1707.8339032730826,0.20516343488131314
1708.8343917928676,0.19999673015280772
1709.8348803126526,0.19495287061827649
1710.8353688324378,0.19002912957133075
1711.8358573522228,0.18522283585442084
1712.8363458720078,0.18053137284926035
1713.8368343917928,0.17595217748273934
1714.8373229115778,0.17148273924813517
1715.837811431363,0.16712059924145747
1716.838299951148,0.16286334921275844
1717.838788470933,0.15870863063222754
1718.8392769907182,0.15465413377091478
1719.8397655105032,0.1506975967959064
1720.8402540302882,0.14683680487977635
1721.8407425500732,0.14306958932416053
1722.8412310698582,0.1393938266972758
1723.8417195896434,0.13580743798521935
1724.8422081094284,0.13230838775688536
1725.8426966292134,0.1288946833423251
1726.8431851489986,0.1255643740243984
1727.8436736687836,0.12231555024354414
1728.8441621885686,0.11914634281550353
1729.8446507083536,0.11605492216184804
1730.8451392281386,0.11303949755313533
1731.8456277479238,0.11009831636454262
1732.8461162677088,0.10722966334381719
1733.8466047874938,0.10443185989137728
1734.847093307279,0.10170326335242004
1735.847581827064,0.09904226632086996
1736.848070346849,0.09644729595501164
1737.848558866634,0.0939168133046624
1738.849047386419,0.09144931264972136
1739.8495359062042,0.08904332084994651
1740.8500244259892,0.08669739670581351
1741.8505129457742,0.08441013033029514
1742.8510014655594,0.08218014253142446
1743.8514899853444,0.08000608420548815
1744.8519785051294,0.07788663574070114
1745.8524670249144,0.07582050643122402
1746.8529555446994,0.07380643390137373
1747.8534440644846,0.07184318353988478
1748.8539325842696,0.06992954794408544
1749.8544211040546,0.06806434637383661
1750.8549096238398,0.06624642421510604
1751.8553981436248,0.06447465245303513
1752.8558866634098,0.06274792715435623
1753.8563751831948,0.061065168959034716
1754.8568637029798,0.05942532258099381
1755.857352222765,0.057827356317792164
1756.85784074255,0.056270261569122314
1757.858329262335,0.05475305236399754
1758.8588177821202,0.0532747648965004
1759.8593063019052,0.05183445706996481
1760.8597948216902,0.050431208049459914
1761.8602833414752,0.049064117822457946
1762.8607718612602,0.047732306767556854
1763.8612603810454,0.04643491523113527
1764.8617489008304,0.04517110311182067
1765.8622374206154,0.04394004945264578
1766.8627259404007,0.04274095204077987
1767.8632144601856,0.04157302701471398
1768.8637029799706,0.04043550847878167
1769.8641914997556,0.03932764812490526
1770.8646800195406,0.03824871486144943
1771.8651685393259,0.03719799444907096
1772.8656570591108,0.03617478914345449
1773.8661455788958,0.03517841734482073
1774.866634098681,0.03420821325410285
1775.867122618466,0.03326352653568134
1776.867611138251,0.03234372198656902
1777.868099658036,0.03144817921194557
1778.868588177821,0.030576292306934903
1779.8690766976063,0.02972746954452347
1780.8695652173913,0.028901133069519278
1781.8700537371762,0.028096718598449904
1782.8705422569615,0.027313675125302556
1783.8710307767465,0.026551464633008823
1784.8715192965315,0.02580956181057483
1785.8720078163165,0.02508745377576665
1786.8724963361014,0.024384639803252946
1787.8729848558867,0.023700631058114492
1788.8734733756717,0.02303495033462943
1789.8739618954567,0.022387131800241437
1790.8744504152419,0.021756720744625778
1791.8749389350269,0.02114327333376285
1792.8754274548119,0.020546356368932296
1793.8759159745969,0.019965547050544364
1794.8764044943819,0.019400432746722766
1795.876893014167,0.018850610766555764
1796.877381533952,0.01831568813793489
1797.877870053737,0.017795281389898394
1798.8783585735223,0.01728901633940185
1799.8788470933073,0.016796527882436407
1800.8793356130923,0.01631745978941627
1801.8798241328773,0.015851464504760982
1802.8803126526623,0.015398202950595978
1803.8808011724475,0.014957344334497157
1804.8812896922325,0.01452856596120752
1805.8817782120175,0.014111553048251868
1806.8822667318027,0.013705998545380864
1807.8827552515877,0.013311602957773071
1808.8832437713727,0.012928074172925921
1809.8837322911577,0.012555127291169083
1810.8842208109427,0.012192484459731997
1811.884709330728,0.011839874710300595
1812.885197850513,0.011497033799998198
1813.885686370298,0.011163704055726104
1814.886174890083,0.010839634221802095
1815.886663409868,0.010524579310834666
1816.887151929653,0.010218300457770831
1817.887640449438,0.009920564777059611
1818.888128969223,0.00963114522287042
1819.8886174890083,0.009349820452309138
1820.8891060087933,0.009076374691574634
1821.8895945285783,0.00881059760499876
1822.8900830483635,0.008552284166915438
1823.8905715681485,0.008301234536304066
1824.8910600879335,0.008057253934152736
1825.8915486077185,0.007820152523490045
1826.8920371275035,0.007589745292032375
1827.8925256472887,0.007365851937396401
1828.8930141670737,0.007148296754826324
1829.8935026868587,0.0069369085273862695
1830.893991206644,0.006731520418569827
1831.894479726429,0.006531969867278922
1832.894968246214,0.006338098485124452
1833.895456765999,0.006149751956003543
1834.895945285784,0.005966779937907413
1835.8964338055691,0.005789035966915472
1836.8969223253541,0.005616377363332022
1837.8974108451391,0.005448665139921976
1838.8978993649243,0.005285763912203944
1839.8983878847093,0.0051275418107588075
1840.8988764044943,0.004973870395512663
1841.8993649242793,0.0048246245719544495
1842.8998534440643,0.004679682509248531
1843.9003419638495,0.004538925560203552
1844.9008304836345,0.004402238183059658
1845.9013190034195,0.004269507865056227
1846.9018075232048,0.004140625047743989
1847.9022960429897,0.0040154830540052
1848.9027845627747,0.003893978016746202
1849.9032730825597,0.003776008809228025
1850.9037616023447,0.0036614769770006504
1851.90425012213,0.00355028667140742
1852.904738641915,0.0034423445846267615
1853.9052271617,0.003337559886218678
1854.9057156814852,0.0032358441611446127
1855.9062042012702,0.003137111349229465
1856.9066927210552,0.0030412776860348233
1857.9071812408401,0.0029482616451140383
1858.9076697606251,0.002857983881619238
1859.9081582804104,0.0027703671772315837
1860.9086468001954,0.0026853363863864536
1861.9091353199804,0.0026028183837656068
1862.9096238397656,0.0025227420130292093
1863.9101123595506,0.002445038036760952
1864.9106008793356,0.0023696390875998096
1865.9110893991206,0.0022964796205329737
1866.9115779189056,0.002225495866324507
1867.9120664386908,0.0021566257860550723
1868.9125549584758,0.0020898090267483568
1869.9130434782608,0.002024986878060384
1870.913531998046,0.0019621022300084713
1871.914020517831,0.0019010995317168182
1872.914509037616,0.0018419247511562804
1873.914997557401,0.001784525335856375
1874.915486077186,0.001728850174567962
1875.9159745969712,0.001674849559855368
1876.9164631167562,0.0016224751515973108
1877.9169516365412,0.0015716799413762147
1878.9174401563264,0.0015224182177361188
1879.9179286761114,0.0014746455322896524
1880.9184171958964,0.0014283186666548006
1881.9189057156814,0.0013833956002029808
1882.9193942354664,0.0013398354785998995
1883.9198827552516,0.0012975985831212382
1884.9203712750366,0.0012566463007256529
1885.9208597948216,0.0012169410948676433
1886.9213483146068,0.0011784464770336072
1887.9218368343918,0.001141126978984419
1888.9223253541768,0.0011049481256882392
1889.9228138739618,0.001069876408927863
1890.9233023937468,0.001035879261566922
1891.923790913532,0.001002925032459765
1892.924279433317,0.0009709829619901096
1893.924767953102,0.0009400231582238434
1894.9252564728872,0.0009100165736617179
1895.9257449926722,0.0008809349825779755
1896.9262335124572,0.0008527509589311013
1897.9267220322422,0.0008254378548334488
1898.9272105520272,0.0007989697795665026
1899.9276990718124,0.0007733215791290148
1900.9281875915974,0.000748468816305404
1901.9286761113824,0.0007243877512421302
1902.9291646311676,0.0007010553225200387
1903.9296531509526,0.0006784491287109024
1904.9301416707376,0.0006565474104065733
1905.9306301905226,0.0006353290327095699
1906.9311187103076,0.0006147734681740366
1907.9316072300928,0.0005948607801862541
1908.9320957498778,0.0005755716067742377
1909.9325842696628,0.0005568871448359972
1910.933072789448,0.0005387891347764703
1911.933561309233,0.0005212598455432126
1912.934049829018,0.0005042820600511575
1913.934538348803,0.0004878390609870965
1914.935026868588,0.00047191461698456704
1915.9355153883732,0.000456492969160177
1916.9360039081582,0.0004415588180025334
1917.9364924279432,0.00042709731060511203
1918.9369809477284,0.00041309402823470556
1919.9374694675134,0.0003995349742271666
1920.9379579872984,0.0003864065622023676
1921.9384465070834,0.00037369560459057097
1922.9389350268684,0.0003613893014624452
1923.9394235466536,0.00034947522965525583
1924.9399120664386,0.00033794133218785884
1925.9404005862236,0.000326775907957297
1926.9408891060089,0.0003159676017100367
1927.9413776257938,0.00030550539428093936
1928.9418661455788,0.0002953785930932719
1929.9423546653638,0.0002855768229132507
1930.9428431851488,0.0002760900168526808
1931.943331704934,0.000266908407613473
1932.943820224719,0.0002580225189679363
1933.944308744504,0.000249423157468863
1934.9447972642893,0.0002411014043836295
1935.9452857840743,0.00023304860784659968
1936.9457743038593,0.00022525637522428173
1937.9462628236442,0.00021771656568783632
1938.9467513434292,0.00021042128298763682
1939.9472398632145,0.00020336286842470434
1940.9477283829995,0.0001965338940139997
1941.9482169027845,0.0001899271558346112
1942.9487054225697,0.00018353566756206744
1943.9491939423547,0.00017735265417806594
1944.9496824621397,0.00017137154585302334
1945.9501709819247,0.00016558597199700927
1946.9506595017097,0.00015998975547467165
1947.9511480214949,0.00015457690697990575
1948.9516365412799,0.00014934161956611886
1949.9521250610649,0.0001442782633280143
1950.95261358085,0.0001393813802309622
1951.953102100635,0.00013464567908408258
1952.95359062042,0.0001300660306532701
1953.954079140205,0.00012563746291049626
1954.95456765999,0.00012135515641580002
1955.9550561797753,0.0001172144398284613
1956.9555446995603,0.00011321078554396391
1957.9560332193453,0.00010933980545339219
1958.9565217391305,0.00010559724682204904
1959.9570102589155,0.00010197898828410653
1960.9574987787005,9.848103595020522e-05
1961.9579872984855,9.509951962500288e-05
1962.9584758182705,9.183068913172538e-05
1963.9589643380557,8.867091074086403e-05
1964.9594528578407,8.561666370022855e-05
1965.9599413776257,8.26645368636285e-05
1966.960429897411,7.981122541553797e-05
1967.960918417196,7.705352768915781e-05
1968.961406936981,7.438834207534507e-05
1969.961895456766,7.181266401996432e-05
1970.9623839765509,6.932358310726075e-05
1971.962872496336,6.69182802269176e-05
1972.963361016121,6.459402482253145e-05
1973.963849535906,6.234817221927872e-05
1974.9643380556913,6.0178161028620036e-05
1975.9648265754763,5.808151062793729e-05
1976.9653150952613,5.6055818713045205e-05
1977.9658036150463,5.409875892158741e-05
1978.9662921348313,5.2208078525365984e-05
1979.9667806546165,5.038159618970619e-05
1980.9672691744015,4.861719979801212e-05
1981.9677576941865,4.691284433970844e-05
1982.9682462139717,4.52665498598209e-05
1983.9687347337567,4.3676399468482916e-05
1984.9692232535417,4.2140537408705075e-05
1985.9697117733267,4.065716718079166e-05
1986.9702002931117,3.9224549721822387e-05
1987.970688812897,3.78410016386641e-05
1988.971177332682,3.650489349301985e-05
1989.971665852467,3.521464813705136e-05
1990.9721543722521,3.396873909816492e-05
1991.9726428920371,3.276568901157619e-05
1992.9731314118221,3.160406809930639e-05
1993.9736199316071,3.0482492694307855e-05
1994.974108451392,2.939962380844098e-05
1995.9745969711773,2.8354165743062483e-05
1996.9750854909623,2.7344864741020765e-05
1997.9755740107473,2.6370507678879286e-05
1998.9760625305325,2.542992079822985e-05
1999.9765510503175,2.4521968474980606e-05
2000.9770395701025,2.3645552025533833e-05
2001.9775280898875,2.2799608548805064e-05
2002.9780166096725,2.1983109803054354e-05
2003.9785051294577,2.1195061116533268e-05
2004.9789936492427,2.04345003309794e-05
2005.9794821690277,1.9700496777008985e-05
2006.979970688813,1.8992150280495375e-05
2007.980459208598,1.830859019903653e-05
2008.980947728383,1.7648974487641054e-05
2009.981436248168,1.7012488792791367e-05
2010.981924767953,1.639834557405857e-05
2011.9824132877382,1.5805783252470195e-05
2012.9829018075231,1.5234065384854767e-05
2013.9833903273081,1.4682479863402828e-05
2014.9838788470934,1.415033813971401e-05
2015.9843673668784,1.3636974472611627e-05
2016.9848558866634,1.314174519902954e-05
2017.9853444064483,1.266402802729732e-05
2018.9858329262333,1.220322135216434e-05
2019.9863214460186,1.1758743590924635e-05
2020.9868099658036,1.1330032540021616e-05
2021.9872984855886,1.0916544751527587e-05
2022.9877870053738,1.051775492891244e-05
2023.9882755251588,1.0133155341530859e-05
2024.9887640449438,9.762255257271846e-06
2025.9892525647288,9.404580392834154e-06
2026.9897410845138,9.059672381101994e-06
2027.990229604299,8.72708825511281e-06
2028.990718124084,8.406399948122893e-06
2029.991206643869,8.097193809288734e-06
2030.9916951636542,7.799070134499494e-06
2031.9921836834392,7.511642711905161e-06
2032.9926722032242,7.234538381699903e-06
2033.9931607230092,6.967396609733134e-06
2034.9936492427942,6.7098690745317785e-06
2035.9941377625794,6.461619267329706e-06
2036.9946262823644,6.222322104712234e-06
2037.9951148021494,5.99166355349374e-06
2038.9956033219346,5.769340267459057e-06
2039.9960918417196,5.555059235608614e-06
2040.9965803615046,5.3485374415577164e-06
2041.9970688812896,5.1495015337517756e-06
2042.9975574010746,4.9576875061675314e-06
2043.9980459208598,4.7728403891805215e-06
2044.9985344406448,4.594713950288906e-06
2045.9990229604298,4.423070404391386e-06
2046.999511480215,4.2576801333274025e-06
2048.0,4.098321414395137e-06
