lambda,I_669.0ms
1663.8124084025403,0.5575176157988312
1664.8128969223253,0.5443698801963015
1665.8133854421103,0.5315123827717444
1666.8138739618953,0.5189392159288339
1667.8143624816805,0.5066445802799139
1668.8148510014655,0.49462278294104306
1669.8153395212505,0.4828682358477481
1670.8158280410357,0.47137545409142895
1671.8163165608207,0.4601390542762626
1672.8168050806057,0.4491537528964598
1673.8172936003907,0.4384143647337994
1674.8177821201757,0.42791580127527246
1675.818270639961,0.4176530691507181
1676.818759159746,0.40762126859032816
1677.819247679531,0.39781559190185534
1678.8197361993161,0.38823132196742977
1679.8202247191011,0.37886383075982305
1680.8207132388861,0.3697085778780066
1681.8212017586711,0.36076110910189285
1682.8216902784561,0.3520170549660983
1683.8221787982413,0.3434721293525843
1684.8226673180263,0.33512212810203923
1685.8231558378113,0.3269629276438359
1686.8236443575965,0.31899048364444005
1687.8241328773815,0.311200829674108
1688.8246213971665,0.30359007589170917
1689.8251099169515,0.29615440774755575
1690.8255984367365,0.2888900847040523
1691.8260869565217,0.2817934389740326
1692.8265754763067,0.2748608742766279
1693.8270639960917,0.26808886461049386
1694.827552515877,0.2614739530442645
1695.828041035662,0.2550127505240721
1696.828529555447,0.24870193469794813
1697.829018075232,0.2425382487569949
1698.829506595017,0.23651850029313093
1699.8299951148022,0.23063956017326828
1700.8304836345872,0.22489836142976966
1701.8309721543721,0.21929189816700448
1702.8314606741574,0.2138172244838691
1703.8319491939424,0.2084714534121054
1704.8324377137274,0.20325175587023978
1705.8329262335124,0.19815535963301417
1706.8334147532973,0.1931795483161269
1707.8339032730826,0.1883216603761307
1708.8343917928676,0.18357908812533844
1709.8348803126526,0.1789492767615523
1710.8353688324378,0.1744297234124902
1711.8358573522228,0.17001797619472958
1712.8363458720078,0.16571163328700764
1713.8368343917928,0.16150834201773837
1714.8373229115778,0.15740579796657184
1715.837811431363,0.1534017440798453
1716.838299951148,0.1494939697997708
1717.838788470933,0.14568031020719394
1718.8392769907182,0.14195864517777998
1719.8397655105032,0.13832689855146635
1720.8402540302882,0.1347830373150186
1721.8407425500732,0.13132507079755035
1722.8412310698582,0.12795104987884273
1723.8417195896434,0.12465906621031328
1724.8422081094284,0.12144725144848433
1725.8426966292134,0.11831377650079095
1726.8431851489986,0.11525685078358959
1727.8436736687836,0.11227472149220843
1728.8441621885686,0.10936567288288757
1729.8446507083536,0.10652802556647246
1730.8451392281386,0.10376013581369885
1731.8456277479238,0.10106039487193091
1732.8461162677088,0.09842722829320533
1733.8466047874938,0.0958590952734284
1734.847093307279,0.09335448800259452
1735.847581827064,0.09091193102587318
1736.848070346849,0.08852998061542114
1737.848558866634,0.08620722415278713
1738.849047386419,0.08394227952175916
1739.8495359062042,0.08173379451151806
1740.8500244259892,0.07958044622996316
1741.8505129457742,0.07748094052706196
1742.8510014655594,0.07543401142809857
1743.8514899853444,0.07343842057667942
1744.8519785051294,0.07149295668736
1745.8524670249144,0.06959643500776534
1746.8529555446994,0.06774769679006694
1747.8534440644846,0.06594560877168529
1748.8539325842696,0.06418906266509336
1749.8544211040546,0.06247697465658137
1750.8549096238398,0.060808284913865994
1751.8553981436248,0.05918195710241284
1752.8558866634098,0.057596977910341914
1753.8563751831948,0.05605235658180053
1754.8568637029798,0.05454712445867342
1755.857352222765,0.05308033453051072
1756.85784074255,0.051651060992552573
1757.858329262335,0.05025839881172908
1758.8588177821202,0.04890146330051902
1759.8593063019052,0.047579389698549794
1760.8597948216902,0.04629133276181768
1761.8602833414752,0.04503646635942036
1762.8607718612602,0.043813983077682785
1763.8612603810454,0.042623093831564464
1764.8617489008304,0.04146302748323837
1765.8622374206154,0.04033303046772709
1766.8627259404007,0.03923236642549197
1767.8632144601856,0.03816031584186433
1768.8637029799706,0.03711617569321004
1769.8641914997556,0.03609925909972647
1770.8646800195406,0.03510889498476328
1771.8651685393259,0.034144427740565135
1772.8656570591108,0.033205216900335094
1773.8661455788958,0.03229063681651455
1774.866634098681,0.031400076345183964
1775.867122618466,0.03053293853648362
1776.867611138251,0.029688640330955144
1777.868099658036,0.02886661226171124
1778.868588177821,0.02806629816233577
1779.8690766976063,0.027287154880420796
1780.8695652173913,0.026528651996648292
1781.8700537371762,0.02579027154932342
1782.8705422569615,0.025071507764270255
1783.8710307767465,0.024371866790000637
1784.8715192965315,0.023690866438064957
1785.8720078163165,0.023028035928502225
1786.8724963361014,0.022382915640299348
1787.8729848558867,0.021755056866776736
1788.8734733756717,0.021144021575816567
1789.8739618954567,0.020549382174848484
1790.8744504152419,0.019970721280514706
1791.8749389350269,0.019407631492931572
1792.8754274548119,0.018859715174467707
1793.8759159745969,0.018326584232962365
1794.8764044943819,0.017807859909305227
1795.876893014167,0.017303172569301188
1796.877381533952,0.016812161499746205
1797.877870053737,0.016334474708638077
1798.8783585735223,0.015869768729450954
1799.8788470933073,0.015417708429400585
1800.8793356130923,0.01497796682162837
1801.8798241328773,0.014550224881235826
1802.8803126526623,0.014134171365099294
1803.8808011724475,0.013729502635396643
1804.8812896922325,0.013335922486780036
1805.8817782120175,0.012953141977126716
1806.8822667318027,0.012580879261804824
1807.8827552515877,0.012218859431388715
1808.8832437713727,0.01186681435276036
1809.8837322911577,0.011524482513535802
1810.8842208109427,0.011191608869753998
1811.884709330728,0.010867944696768456
1812.885197850513,0.010553247443281928
1813.885686370298,0.010247280588465005
1814.886174890083,0.009949813502101924
1815.886663409868,0.009660621307706447
1816.887151929653,0.009379484748550838
1817.887640449438,0.009106190056554718
1818.888128969223,0.008840528823978072
1819.8886174890083,0.00858229787786585
1820.8891060087933,0.008331299157191642
1821.8895945285783,0.008087339592648114
1822.8900830483635,0.007850230989034321
1823.8905715681485,0.007619789910189553
1824.8910600879335,0.00739583756642378
1825.8915486077185,0.007178199704397578
1826.8920371275035,0.006966706499402852
1827.8925256472887,0.006761192449998188
1828.8930141670737,0.006561496274952522
1829.8935026868587,0.006367460812451576
1830.893991206644,0.00617893292152305
1831.894479726429,0.005995763385636622
1832.894968246214,0.005817806818435131
1833.895456765999,0.005644921571555491
1834.895945285784,0.005476969644497104
1835.8964338055691,0.005313816596497038
1836.8969223253541,0.0051553314603719315
1837.8974108451391,0.005001386658286589
1838.8978993649243,0.004851857919411083
1839.8983878847093,0.00470662419942786
1840.8988764044943,0.004565567601851175
1841.8993649242793,0.004428573301122367
1842.8998534440643,0.004295529467444547
1843.9003419638495,0.004166327193321171
1844.9008304836345,0.004040860421763716
1845.9013190034195,0.003919025876133701
1846.9018075232048,0.0038007229915859
1847.9022960429897,0.0036858538480794003
1848.9027845627747,0.0035743231049237528
1849.9032730825597,0.003466037936828709
1850.9037616023447,0.0033609079714259703
1851.90425012213,0.003258845228232184
1852.904738641915,0.0031597640590230723
1853.9052271617,0.003063581089588786
1854.9057156814852,0.002970215162841697
1855.9062042012702,0.002879587283247942
1856.9066927210552,0.002791620562554353
1857.9071812408401,0.0027062401667837816
1858.9076697606251,0.00262337326447139
1859.9081582804104,0.0025429489761155583
1860.9086468001954,0.0024648983248174165
1861.9091353199804,0.0023891541880833554
1862.9096238397656,0.0023156512507656176
1863.9101123595506,0.0022443259591163963
1864.9106008793356,0.0021751164759311685
1865.9110893991206,0.0021079626367578787
1866.9115779189056,0.002042805907148615
1867.9120664386908,0.0019795893409311482
1868.9125549584758,0.0019182575394779693
1869.9130434782608,0.0018587566119509496
1870.913531998046,0.0018010341365003132
1871.914020517831,0.001745039122396781
1872.914509037616,0.0016907219730762874
1873.914997557401,0.0016380344500771203
1874.915486077186,0.0015869296378496964
1875.9159745969712,0.0015373619094194795
1876.9164631167562,0.0014892868928840987
1877.9169516365412,0.0014426614387259284
1878.9174401563264,0.0013974435879219598
1879.9179286761114,0.0013535925408330392
1880.9184171958964,0.0013110686268547798
1881.9189057156814,0.0012698332748131839
1882.9193942354664,0.0012298489840879675
1883.9198827552516,0.0011910792964471067
1884.9203712750366,0.001153488768576532
1885.9208597948216,0.0011170429452889562
1886.9213483146068,0.00108170833339652
1887.9218368343918,0.0010474523762319667
1888.9223253541768,0.0010142434288033838
1889.9228138739618,0.0009820507335681129
1890.9233023937468,0.0009508443968114283
1891.923790913532,0.0009205953656160528
1892.924279433317,0.000891275405408832
1893.924767953102,0.0008628570780711399
1894.9252564728872,0.0008353137205999352
1895.9257449926722,0.0008086194243066492
1896.9262335124572,0.0007827490145412348
1897.9267220322422,0.0007576780309292105
1898.9272105520272,0.0007333827081095509
1899.9276990718124,0.0007098399569617077
1900.9281875915974,0.0006870273463101842
1901.9286761113824,0.0006649230850953882
1902.9291646311676,0.000643506004999737
1903.9296531509526,0.0006227555435182164
1904.9301416707376,0.0006026517274627501
1905.9306301905226,0.0005831751568901276
1906.9311187103076,0.0005643069894433322
1907.9316072300928,0.0005460289250963378
1908.9320957498778,0.0005283231912927704
1909.9325842696628,0.0005111725284688631
1910.933072789448,0.0004945601759515361
1911.933561309233,0.0004784698582225012
1912.934049829018,0.0004628857715394953
1913.934538348803,0.0004477925709060662
1914.935026868588,0.0004331753573813563
1915.9355153883732,0.000419019665721655
1916.9360039081582,0.000405311452345609
1917.9364924279432,0.0003920370836151401
1918.9369809477284,0.00037918332442439393
1919.9374694675134,0.0003667373270891156
1920.9379579872984,0.00035468662052903896
1921.9384465070834,0.0003430190997361211
1922.9389350268684,0.0003317230155214982
1923.9394235466536,0.00032078696453430197
1924.9399120664386,0.0003101998795455719
1925.9404005862236,0.0002999510199906532
1926.9408891060089,0.0002900299627636904
1927.9413776257938,0.0002804265932578772
1928.9418661455788,0.0002711310966453168
1929.9423546653638,0.0002621339493905211
1930.9428431851488,0.00025342591099163987
1931.943331704934,0.0002449980159437103
1932.943820224719,0.00023684156591832956
1933.944308744504,0.00022894812215425484
1934.9447972642893,0.00022130949805363007
1935.9452857840743,0.00021391775197859524
1936.9457743038593,0.00020676518024318396
1937.9462628236442,0.00019984431029555126
1938.9467513434292,0.00019314789408566665
1939.9472398632145,0.00018666890161372115
1940.9477283829995,0.00018040051465464152
1941.9482169027845,0.00017433612065415803
1942.9487054225697,0.00016846930679204698
1943.9491939423547,0.00016279385420822471
1944.9496824621397,0.00015730373238747664
1945.9501709819247,0.00015199309369874734
1946.9506595017097,0.0001468562680849598
1947.9511480214949,0.00014188775789946573
1948.9516365412799,0.00013708223288531806
1949.9521250610649,0.00013243452529362507
1950.95261358085,0.00012793962513737574
1951.953102100635,0.00012359267557718028
1952.95359062042,0.00011938896843546435
1953.954079140205,0.00011532393983575403
1954.95456765999,0.00011139316596375674
1955.9550561797753,0.00010759235894702045
1956.9555446995603,0.00010391736285005643
1957.9560332193453,0.00010036414978184508
1958.9565217391305,9.692881611277636e-05
1959.9570102589155,9.36075787980978e-05
1960.9574987787005,9.039677180503913e-05
1961.9579872984855,8.729284264086085e-05
1962.9584758182705,8.429234897912106e-05
1963.9589643380557,8.139195538153938e-05
1964.9594528578407,7.858843011289636e-05
1965.9599413776257,7.587864204646497e-05
1966.960429897411,7.325955765754606e-05
1967.960918417196,7.07282381027344e-05
1968.961406936981,6.828183638259286e-05
1969.961895456766,6.591759458548963e-05
1970.9623839765509,6.363284121039606e-05
1971.962872496336,6.142498856649899e-05
1972.963361016121,5.9291530247547536e-05
1973.963849535906,5.7230038678890175e-05
1974.9643380556913,5.523816273522586e-05
1975.9648265754763,5.331362542713647e-05
1976.9653150952613,5.1454221654511645e-05
1977.9658036150463,4.965781602503919e-05
1978.9662921348313,4.792234073597027e-05
1979.9667806546165,4.624579351741688e-05
1980.9672691744015,4.462623563548874e-05
1981.9677576941865,4.3061789953612973e-05
1982.9682462139717,4.155063905043262e-05
1983.9687347337567,4.009102339271193e-05
1984.9692232535417,3.8681239561721823e-05
1985.9697117733267,3.7319638531622196e-05
1986.9702002931117,3.600462399838921e-05
1987.970688812897,3.473465075787824e-05
1988.971177332682,3.350822313165255e-05
1989.971665852467,3.232389343923371e-05
1990.9721543722521,3.118026051547974e-05
1991.9726428920371,3.0075968271819934e-05
1992.9731314118221,2.90097043001096e-05
1993.9736199316071,2.798019851790945e-05
1994.974108451392,2.698622185401672e-05
1995.9745969711773,2.6026584973109592e-05
1996.9750854909623,2.5100137038399658e-05
1997.9755740107473,2.4205764511210092e-05
1998.9760625305325,2.3342389986434864e-05
1999.9765510503175,2.250897106285533e-05
2000.9770395701025,2.170449924731837e-05
2001.9775280898875,2.0927998891813605e-05
2002.9780166096725,2.017852616250512e-05
2003.9785051294577,1.9455168039802924e-05
2004.9789936492427,1.875704134858557e-05
2005.9794821690277,1.808329181770228e-05
2006.979970688813,1.7433093167917395e-05
2007.980459208598,1.6805646227473828e-05
2008.980947728383,1.620017807447649e-05
2009.981436248168,1.561594120532342e-05
2010.981924767953,1.5052212728426895e-05
2011.9824132877382,1.4508293582491299e-05
2012.9829018075231,1.3983507778635347e-05
2013.9833903273081,1.3477201665660804e-05
2014.9838788470934,1.298874321779719e-05
2015.9843673668784,1.2517521344262912e-05
2016.9848558866634,1.2062945220004728e-05
2017.9853444064483,1.1624443636996794e-05
2018.9858329262333,1.1201464375494133e-05
2019.9863214460186,1.0793473594654702e-05
2020.9868099658036,1.039995524196014e-05
2021.9872984855886,1.00204104808798e-05
2022.9877870053738,9.654357136240524e-06
2023.9882755251588,9.301329156778326e-06
2024.9887640449438,8.960876094361471e-06
2025.9892525647288,8.632562599392544e-06
2026.9897410845138,8.315967931907054e-06
2027.990229604299,8.010685487902057e-06
2028.990718124084,7.716322340441162e-06
2029.991206643869,7.43249879509339e-06
2030.9916951636542,7.158847959279385e-06
2031.9921836834392,6.8950153251069765e-06
2032.9926722032242,6.640658365291702e-06
2033.9931607230092,6.3954461417699675e-06
2034.9936492427942,6.1590589266224535e-06
2035.9941377625794,5.931187834936969e-06
2036.9946262823644,5.711534469250782e-06
2037.9951148021494,5.499810575221866e-06
2038.9956033219346,5.295737708190029e-06
2039.9960918417196,5.099046910297459e-06
2040.9965803615046,4.909478397847754e-06
2041.9970688812896,4.726781258593047e-06
2042.9975574010746,4.550713158646316e-06
2043.9980459208598,4.381040058725404e-06
2044.9985344406448,4.217535939444295e-06
2045.9990229604298,4.059982535374183e-06
2046.999511480215,3.908169077606496e-06
2048.0,3.76189204455673e-06
