lambda,I_669.0ms
1664.8128969223253,0.35848748208049125
1665.8133854421103,0.3500203496301732
1666.8138739618953,0.3417404592702077
1667.8143624816805,0.3336439918916506
1668.8148510014655,0.3257271985221503
1669.8153395212505,0.3179863992168097
1670.8158280410357,0.3104179819626483
1671.8163165608207,0.3030184015965632
1672.8168050806057,0.29578417873669305
1673.8172936003907,0.2887118987271362
1674.8177821201757,0.28179821059591115
1675.818270639961,0.2750398260260827
1676.818759159746,0.2684335183399722
1677.819247679531,0.2619761214963438
1678.8197361993161,0.2556645291005025
1679.8202247191011,0.24949569342720054
1680.8207132388861,0.24346662445624823
1681.8212017586711,0.23757438892075872
1682.8216902784561,0.2318161093679184
1683.8221787982413,0.22618896323218968
1684.8226673180263,0.2206901819208551
1685.8231558378113,0.21531704991179437
1686.8236443575965,0.21006690386341176
1687.8241328773815,0.2049371317366077
1688.8246213971665,0.1999251719286865
1689.8251099169515,0.19502851241912209
1690.8255984367365,0.19024468992705884
1691.8260869565217,0.1855712890804605
1692.8265754763067,0.18100594159680375
1693.8270639960917,0.17654632547520327
1694.827552515877,0.17219016419988153
1695.828041035662,0.16793522595487673
1696.828529555447,0.1637793228498683
1697.829018075232,0.1597203101570454
1698.829506595017,0.1557560855588911
1699.8299951148022,0.15188458840678642
1700.8304836345872,0.14810379899033613
1701.8309721543721,0.14441173781729563
1702.8314606741574,0.14080646490401139
1703.8319491939424,0.13728607907626456
1704.8324377137274,0.13384871728040182
1705.8329262335124,0.13049255390466788
1706.8334147532973,0.12721580011062017
1707.8339032730826,0.12401670317452511
1708.8343917928676,0.12089354583863751
1709.8348803126526,0.11784464567224176
1710.8353688324378,0.11486835444237159
1711.8358573522228,0.11196305749409022
1712.8363458720078,0.10912717314022455
1713.8368343917928,0.10635915206046186
1714.8373229115778,0.10365747670969365
1715.837811431363,0.10102066073550788
1716.838299951148,0.09844724840472713
1717.838788470933,0.09593581403888382
1718.8392769907182,0.09348496145853803
1719.8397655105032,0.09109332343633149
1720.8402540302882,0.08875956115867079
1721.8407425500732,0.08648236369594778
1722.8412310698582,0.0842604474811891
1723.8417195896434,0.08209255579703557
1724.8422081094284,0.0799774582709531
1725.8426966292134,0.07791395037856966
1726.8431851489986,0.07590085295504681
1727.8436736687836,0.07393701171438116
1728.8441621885686,0.07202129677653572
1729.8446507083536,0.07015260220231113
1730.8451392281386,0.06832984553585046
1731.8456277479238,0.06655196735468621
1732.8461162677088,0.06481793082723278
1733.8466047874938,0.06312672127762357
1734.847093307279,0.06147734575780615
1735.847581827064,0.05986883262679454
1736.848070346849,0.058300231136984654
1737.848558866634,0.05677061102744518
1738.849047386419,0.0552790621240853
1739.8495359062042,0.05382469394660946
1740.8500244259892,0.05240663532217086
1741.8505129457742,0.05102403400562617
1742.8510014655594,0.049676056306308815
1743.8514899853444,0.04836188672122791
1744.8519785051294,0.04708072757460293
1745.8524670249144,0.04583179866365034
1746.8529555446994,0.044614336910531883
1747.8534440644846,0.04342759602037812
1748.8539325842696,0.04227084614530538
1749.8544211040546,0.041143373554334076
1750.8549096238398,0.04004448030913126
1751.8553981436248,0.03897348394549138
1752.8558866634098,0.03792971716046906
1753.8563751831948,0.03691252750508815
1754.8568637029798,0.03592127708254104
1755.857352222765,0.03495534225179974
1756.85784074255,0.034014113336559015
1757.858329262335,0.03309699433943135
1758.8588177821202,0.0322034026613174
1759.8593063019052,0.031332768825874255
1760.8597948216902,0.03048453620900189
1761.8602833414752,0.02965816077327682
1762.8607718612602,0.028853110807254518
1763.8612603810454,0.028068866669566844
1764.8617489008304,0.027304920537742344
1765.8622374206154,0.02656077616167394
1766.8627259404007,0.025835948621665446
1767.8632144601856,0.025129964090983826
1768.8637029799706,0.024442359602845635
1769.8641914997556,0.023772682821771092
1770.8646800195406,0.023120491819234357
1771.8651685393259,0.02248535485354289
1772.8656570591108,0.021866850153879208
1773.8661455788958,0.021264565708436413
1774.866634098681,0.020678099056584562
1775.867122618466,0.02010705708500141
1776.867611138251,0.01955105582770217
1777.868099658036,0.0190097202699074
1778.868588177821,0.01848268415568453
1779.8690766976063,0.0179695897993015
1780.8695652173913,0.0174700879002318
1781.8700537371762,0.01698383736174957
1782.8705422569615,0.01651050511305602
1783.8710307767465,0.016049765934878467
1784.8715192965315,0.015601302288481802
1785.8720078163165,0.015164804148038053
1786.8724963361014,0.014739968836294692
1787.8729848558867,500.0143265008635
1788.8734733756717,500.0139241117694
1789.8739618954567,500.0135325199688
1790.8744504152419,500.01315145059937
1791.8749389350269,500.0127806353734
1792.8754274548119,500.012419812432
1793.8759159745969,500.0120687262022
1794.8764044943819,500.01172712725736
1795.876893014167,500.01139477217976
1796.877381533952,500.01107142342664
1797.877870053737,500.01075684919834
1798.8783585735223,500.0104508233096
1799.8788470933073,500.01015312506325
1800.8793356130923,500.00986353912646
1801.8798241328773,500.0095818554096
1802.8803126526623,500.00930786894776
1803.8808011724475,500.00904137978426
1804.8812896922325,500.00878219285715
1805.8817782120175,500.0085301178874
1806.8822667318027,500.00828496927
1807.8827552515877,0.008046565967012082
1808.8832437713727,0.00781473140303731
1809.8837322911577,0.007589293362572357
1810.8842208109427,0.007370083889837999
1811.884709330728,0.007156939190554838
1812.885197850513,0.006949699535819806
1813.885686370298,0.00674820916801354
1814.886174890083,0.006552316208701267
1815.886663409868,0.0063618725684896115
1816.887151929653,0.006176733858801772
1817.887640449438,0.005996759305536033
1818.888128969223,0.005821811664570926
1819.8886174890083,0.00565175713908239
1820.8891060087933,0.005486465298638398
1821.8895945285783,0.0053258090000365636
1822.8900830483635,0.00516966430985187
1823.8905715681485,0.005017910428661413
1824.8910600879335,0.004870429616913221
1825.8915486077185,0.004727107122408161
1826.8920371275035,0.0045878311093628535
1827.8925256472887,0.004452492589023197
1828.8930141670737,0.0043209853517980025
1829.8935026868587,0.004193205900882745
1830.893991206644,0.004069053387344448
1831.894479726429,0.0039484295466387515
1832.894968246214,0.0038312386365304527
1833.895456765999,0.0037173873763902015
1834.895945285784,0.0036067848878395562
1835.8964338055691,0.0034993426367175614
1836.8969223253541,0.0033949743763424913
1837.8974108451391,0.0032935960920423882
1838.8978993649243,0.00319512594692925
1839.8983878847093,0.0030994842288915177
1840.8988764044943,0.0030065932987800425
1841.8993649242793,0.0029163775397635103
1842.8998534440643,0.0028287633078293356
1843.9003419638495,0.0027436788834066246
1844.9008304836345,0.002661054424088301
1845.9013190034195,0.0025808219184295105
1846.9018075232048,0.0025029151408004708
1847.9022960429897,0.0024272696072718002
1848.9027845627747,0.002353822532510764
1849.9032730825597,0.0022825127876676867
1850.9037616023447,0.0022132808592317367
1851.90425012213,0.0021460688088358283
1852.904738641915,0.002080820233990804
1853.9052271617,0.002017480229729201
1854.9057156814852,0.001955995351139654
1855.9062042012702,0.0018963135767730349
1856.9066927210552,0.001838384272901647
1857.9071812408401,0.0017821581586137099
1858.9076697606251,0.0017275872717250618
1859.9081582804104,0.0016746249354907335
1860.9086468001954,0.0016232257260992743
1861.9091353199804,0.0015733454409329413
1862.9096238397656,0.001524941067577358
1863.9101123595506,0.0014779707535644562
1864.9106008793356,0.0014323937768327209
1865.9110893991206,0.001388170516889335
1866.9115779189056,0.001345262426658844
1867.9120664386908,0.0013036320050034392
1868.9125549584758,0.0012632427699001262
1869.9130434782608,0.0012240592322603815
1870.913531998046,0.001186046870378255
1871.914020517831,0.001149172104993002
1872.914509037616,0.001113402274952677
1873.914997557401,0.0010787056134654207
1874.915486077186,0.0010450512249254099
1875.9159745969712,0.0010124090623006329
1876.9164631167562,0.0009807499050700163
1877.9169516365412,0.0009500453376975627
1878.9174401563264,0.0009202677286315345
1879.9179286761114,0.0008913902098168794
1880.9184171958964,0.0008633866567092452
1881.9189057156814,0.0008362316687794138
1882.9193942354664,0.0008099005504969542
1883.9198827552516,0.000784369292782241
1884.9203712750366,0.0007596145549162528
1885.9208597948216,0.0007356136468976053
1886.9213483146068,0.0007123445122367327
1887.9218368343918,0.0006897857111771489
1888.9223253541768,0.0006679164043339358
1889.9228138739618,0.0006467163367399768
1890.9233023937468,0.0006261658222904528
1891.923790913532,0.000606245728576425
1892.924279433317,0.0005869374620984992
1893.924767953102,0.0005682229538517263
1894.9252564728872,0.0005500846452731281
1895.9257449926722,0.0005325054745434031
1896.9262335124572,0.0005154688632344717
1897.9267220322422,0.000498958703294846
1898.9272105520272,0.00048295934436482624
1899.9276990718124,0.0004674555814138075
1900.9281875915974,0.00045243264269207253
1901.9286761113824,0.00043787617798964594
1902.9291646311676,0.0004237722471949488
1903.9296531509526,0.00041010730914614255
1904.9301416707376,0.00039686821076815253
1905.9306301905226,0.0003840421764886206
1906.9311187103076,0.0003716167979260968
1907.9316072300928,0.0003595800238439298
1908.9320957498778,0.00034792015036353173
1909.9325842696628,0.00033662581143071473
1910.933072789448,0.00032568596952906037
1911.933561309233,0.00031508990663433006
1912.934049829018,0.0003048272154040579
1913.934538348803,0.0002948877905966777
1914.935026868588,0.00028526182071455174
1915.9355153883732,0.00027593977986548014
1916.9360039081582,0.0002669124198373523
1917.9364924279432,0.00025817076238070203
1918.9369809477284,0.00024970609169411306
1919.9374694675134,0.0002415099471074664
1920.9379579872984,0.0002335741159581476
1921.9384465070834,0.0002258906266554944
1922.9389350268684,0.0002184517419287915
1923.9394235466536,0.00021124995225429644
1924.9399120664386,0.00020427796945684005
1925.9404005862236,0.00019752872048164967
1926.9408891060089,0.00019099534133218635
1927.9413776257938,0.00018467117116982156
1928.9418661455788,0.00017854974657130617
1929.9423546653638,0.00017262479594009928
1930.9428431851488,0.00016689023406766528
1931.943331704934,0.00016134015684097995
1932.943820224719,0.0001559688360925585
1933.944308744504,0.00015077071458938733
1934.9447972642893,0.0001457404011572686
1935.9452857840743,0.0001408726659371237
1936.9457743038593,0.00013616243576990164
1937.9462628236442,0.00013160478970682644
1938.9467513434292,0.0001271949546417805
1939.9472398632145,0.00012292830106269443
1940.9477283829995,0.00011880033891891027
1941.9482169027845,0.00011480671360151871
1942.9487054225697,0.00011094320203378704
1943.9491939423547,0.00010720570886883092
1944.9496824621397,0.0001035902627917529
1945.9501709819247,0.00010009301292356531
1946.9506595017097,9.671022532424182e-05
1947.9511480214949,9.34382795923311e-05
1948.9516365412799,9.027366555862409e-05
1949.9521250610649,8.721298007141163e-05
1950.95261358085,8.425292387095476e-05
1951.953102100635,8.139029855082603e-05
1952.95359062042,7.862200360384238e-05
1953.954079140205,7.59450335503746e-05
1954.95456765999,7.33564751468642e-05
1955.9550561797753,7.08535046724281e-05
1956.9555446995603,6.843338529150058e-05
1957.9560332193453,6.609346449048334e-05
1958.9565217391305,6.383117158646248e-05
1959.9570102589155,6.164401530606441e-05
1960.9574987787005,5.952958143258674e-05
1961.9579872984855,5.748553051959129e-05
1962.9584758182705,5.550959566917728e-05
1963.9589643380557,5.3599580373208855e-05
1964.9594528578407,5.17533564158098e-05
1965.9599413776257,4.996886183547693e-05
1966.960429897411,4.824409894521326e-05
1967.960918417196,4.657713240911778e-05
1968.961406936981,4.496608737390262e-05
1969.961895456766,4.3409147653859026e-05
1970.9623839765509,4.19045539678218e-05
1971.962872496336,4.0450602226718845e-05
1972.963361016121,3.904564187033618e-05
1973.963849535906,3.768807425195206e-05
1974.9643380556913,3.637635106953898e-05
1975.9648265754763,3.51089728422606e-05
1976.9653150952613,3.3884487431019866e-05
1977.9658036150463,3.270148860185508e-05
1978.9662921348313,3.1558614631004815e-05
1979.9667806546165,3.0454546950494044e-05
1980.9672691744015,2.938800883312673e-05
1981.9677576941865,2.835776411579391e-05
1982.9682462139717,2.7362615960040992e-05
1983.9687347337567,2.6401405648859077e-05
1984.9692232535417,2.547301141869486e-05
1985.9697117733267,2.4576347325702423e-05
1986.9702002931117,2.3710362145280698e-05
1987.970688812897,2.2874038303968597e-05
1988.971177332682,2.2066390842795582e-05
1989.971665852467,2.128646641120269e-05
1990.9721543722521,2.0533342290681782e-05
1991.9726428920371,1.9806125447296055e-05
1992.9731314118221,1.9103951612267298e-05
1993.9736199316071,1.842598438984281e-05
1994.974108451392,1.7771414391669548e-05
1995.9745969711773,1.7139458396925832e-05
1996.9750854909623,1.6529358537482703e-05
1997.9755740107473,1.5940381507382255e-05
1998.9760625305325,1.537181779594491e-05
1999.9765510503175,1.4822980943831561e-05
2000.9770395701025,1.4293206821404782e-05
2001.9775280898875,1.37818529287553e-05
2002.9780166096725,1.3288297716771663e-05
2003.9785051294577,1.2811939928650706e-05
2004.9789936492427,1.2352197961263668e-05
2005.9794821690277,1.190850924580394e-05
2006.979970688813,1.1480329647165115e-05
2007.980459208598,1.1067132881507156e-05
2008.980947728383,1.066840995148452e-05
2009.981436248168,1.0283668598627617e-05
2010.981924767953,9.912432772378688e-06
2011.9824132877382,9.554242115299149e-06
2012.9829018075231,9.208651463979374e-06
2013.9833903273081,8.875230365191262e-06
2014.9838788470934,8.553562606842052e-06
2015.9843673668784,8.243245763295088e-06
2016.9848558866634,7.94389075463726e-06
2017.9853444064483,7.655121419485694e-06
2018.9858329262333,7.376574100935161e-06
2019.9863214460186,7.107897245260415e-06
2020.9868099658036,6.848751012998142e-06
2021.9872984855886,6.598806902042796e-06
2022.9877870053738,6.357747382402296e-06
2023.9882755251588,6.125265542268654e-06
2024.9887640449438,5.901064745067311e-06
2025.9892525647288,5.684858297160943e-06
2026.9897410845138,5.476369125890011e-06
2027.990229604299,5.275329467642818e-06
2028.990718124084,5.081480565656375e-06
2029.991206643869,4.894572377256623e-06
2030.9916951636542,4.714363290257156e-06
2031.9921836834392,4.54061984824118e-06
2032.9926722032242,4.373116484460389e-06
2033.9931607230092,4.211635264092418e-06
2034.9936492427942,4.055965634605031e-06
2035.9941377625794,3.9059041839828816e-06
2036.9946262823644,3.7612544065797833e-06
2037.9951148021494,3.6218264763656193e-06
2038.9956033219346,3.4874370273446535e-06
2039.9960918417196,3.3579089409275954e-06
2040.9965803615046,3.2330711400460823e-06
2041.9970688812896,3.112758389805178e-06
2042.9975574010746,2.996811104474403e-06
2043.9980459208598,2.8850751606240467e-06
2044.9985344406448,2.777401716219414e-06
2045.9990229604298,2.6736470354903158e-06
2046.999511480215,2.5736723193994003e-06
2048.0,2.477343541537359e-06
