lambda,I_669.0ms
1662.8119198827553,0.5802455356810586
1663.8124084025403,0.566582942884991
1664.8128969223253,0.553221422963721
1665.8133854421103,0.5401548605403906
1666.8138739618953,0.527377251960197
1667.8143624816805,0.5148827035364978
1668.8148510014655,0.5026654298181332
1669.8153395212505,0.4907197518777927
1670.8158280410357,0.47904009562137084
1671.8163165608207,0.467620990118153
1672.8168050806057,0.4564570659516868
1673.8172936003907,0.4455430535912595
1674.8177821201757,0.4348737817838134
1675.818270639961,0.4244441759661769
1676.818759159746,0.41424925669748797
1677.819247679531,0.4042841381116416
1678.8197361993161,0.39454402638966435
1679.8202247191011,0.3850242182518527
1680.8207132388861,0.37572009946951884
1681.8212017586711,0.36662714339623254
1682.8216902784561,0.35774090951839255
1683.8221787982413,0.34905704202498405
1684.8226673180263,0.3405712683963813
1685.8231558378113,0.3322793980120283
1686.8236443575965,0.32417732077686995
1687.8241328773815,0.3162610057663699
1688.8246213971665,0.3085264998899483
1689.8251099169515,0.3009699265727192
1690.8255984367365,0.29358748445533767
1691.8260869565217,0.2863754461118217
1692.8265754763067,0.27933015678519096
1693.8270639960917,0.2724480331407458
1694.827552515877,0.26572556203685416
1695.828041035662,0.25915929931308135
1696.828529555447,0.2527458685954757
1697.829018075232,0.24648196011889723
1698.829506595017,0.24036432956618994
1699.8299951148022,0.23438979692405312
1700.8304836345872,0.22855524535545693
1701.8309721543721,0.22285762008841917
1702.8314606741574,0.2172939273210052
1703.8319491939424,0.21186123314238353
1704.8324377137274,0.20655666246975585
1705.8329262335124,0.20137739800103063
1706.8334147532973,0.1963206791830558
1707.8339032730826,0.19138380119525478
1708.8343917928676,0.18656411394851466
1709.8348803126526,0.1818590210991385
1710.8353688324378,0.1772659790777339
1711.8358573522228,0.17278249613285526
1712.8363458720078,0.16840613138923538
1713.8368343917928,0.1641344939204658
1714.8373229115778,0.159965241835947
1715.837811431363,0.1558960813819566
1716.838299951148,0.15192476605667765
1717.838788470933,0.14804909573901823
1718.8392769907182,0.1442669158310772
1719.8397655105032,0.1405761164140918
1720.8402540302882,0.13697463141770183
1721.8407425500732,0.13346043780238853
1722.8412310698582,0.13003155475492145
1723.8417195896434,0.12668604289665983
1724.8422081094284,0.12342200350455723
1725.8426966292134,0.12023757774470624
1726.8431851489986,0.11713094591828209
1727.8436736687836,0.114100326719724
1728.8441621885686,0.11114397650699956
1729.8446507083536,0.10826018858381346
1730.8451392281386,0.10544729249359638
1731.8456277479238,0.10270365332513304
1732.8461162677088,0.1000276710296802
1733.8466047874938,0.09741777974941909
1734.847093307279,0.09487244715710824
1735.847581827064,0.09239017380678168
1736.848070346849,0.08996949249534668
1737.848558866634,0.08760896763494626
1738.849047386419,0.0853071946359341
1739.8495359062042,0.08306279930032323
1740.8500244259892,0.0808744372255723
1741.8505129457742,0.0787407932185589
1742.8510014655594,0.07666058071961236
1743.8514899853444,0.07463254123646282
1744.8519785051294,0.07265544378796747
1745.8524670249144,0.0707280843574851
1746.8529555446994,0.06884928535575907
1747.8534440644846,0.0670178950931761
1748.8539325842696,0.06523278726127373
1749.8544211040546,0.06349286042335504
1750.8549096238398,0.061797037514091456
1751.8553981436248,0.06014426534798053
1752.8558866634098,0.05853351413652633
1753.8563751831948,0.05696377701402492
1754.8568637029798,0.05543406957182258
1755.857352222765,0.05394342940092552
1756.85784074255,0.052490915642837976
1757.858329262335,0.05107560854850516
1758.8588177821202,0.0496966090452429
1759.8593063019052,0.04835303831153434
1760.8597948216902,0.047044037359570814
1761.8602833414752,0.045768766625427185
1762.8607718612602,0.04452640556675079
1763.8612603810454,0.04331615226785006
1764.8617489008304,0.042137223052071515
1765.8622374206154,0.04098885210134867
1766.8627259404007,0.03987029108281704
1767.8632144601856,0.038780808782382444
1768.8637029799706,0.03771969074513215
1769.8641914997556,0.03668623892248625
1770.8646800195406,0.035679771325978944
1771.8651685393259,0.03469962168756619
1772.8656570591108,0.0337451391263568
1773.8661455788958,0.032815687821661124
1774.866634098681,0.031910646692260125
1775.867122618466,0.031029409081792296
1776.867611138251,0.030171382450157665
1777.868099658036,0.02933598807084475
1778.868588177821,0.028522660734081065
1779.8690766976063,0.02773084845571219
1780.8695652173913,0.026960012191715742
1781.8700537371762,0.026209625558255505
1782.8705422569615,0.02547917455718522
1783.8710307767465,0.024768157306911214
1784.8715192965315,0.024076083778521298
1785.8720078163165,0.023402475537095756
1786.8724963361014,0.022746865488109093
1787.8729848558867,0.022108797628838144
1788.8734733756717,0.02148782680469163
1789.8739618954567,0.020883518470374472
1790.8744504152419,0.020295448455807625
1791.8749389350269,0.019723202736719073
1792.8754274548119,0.019166377209824902
1793.8759159745969,0.018624577472522726
1794.8764044943819,0.018097418607017503
1795.876893014167,0.01758452496880202
1796.877381533952,0.017085529979416876
1797.877870053737,0.01660007592341268
1798.8783585735223,0.016127813749442024
1799.8788470933073,0.015668402875407095
1800.8793356130923,0.015221510997589806
1801.8798241328773,0.014786813903694945
1802.8803126526623,0.014363995289735053
1803.8808011724475,0.013952746580687644
1804.8812896922325,0.01355276675485776
1805.8817782120175,0.013163762171876743
1806.8822667318027,0.012785446404273194
1807.8827552515877,0.012417540072549506
1808.8832437713727,0.012059770683699553
1809.8837322911577,0.011711872473105487
1810.8842208109427,0.011373586249749996
1811.884709330728,0.01104465924468339
1812.885197850513,0.010724844962684886
1813.885686370298,0.010413903037057932
1814.886174890083,0.010111599087501954
1815.886663409868,0.009817704581002486
1816.887151929653,0.009531996695681746
1817.887640449438,0.009254258187555606
1818.888128969223,0.008984277260140316
1819.8886174890083,0.00872184743685554
1820.8891060087933,0.008466767436170367
1821.8895945285783,0.00821884104943914
1822.8900830483635,0.007977877021376341
1823.8905715681485,0.007743688933119464
1824.8910600879335,0.007516095087829044
1825.8915486077185,0.007294918398778026
1826.8920371275035,0.0070799862798809465
1827.8925256472887,0.006871130538616045
1828.8930141670737,0.006668187271293213
1829.8935026868587,0.0064709967606215195
1830.893991206644,0.006279403375531555
1831.894479726429,0.006093255473207949
1832.894968246214,0.005912405303287735
1833.895456765999,0.005736708914182409
1834.895945285784,0.005566026061480796
1835.8964338055691,0.005400220118391298
1836.8969223253541,0.005239157988182856
1837.8974108451391,0.005082710018583932
1838.8978993649243,0.0049307499181006935
1839.8983878847093,0.004783154674215305
1840.8988764044943,0.004639804473425991
1841.8993649242793,0.004500582623091836
1842.8998534440643,0.004365375475045271
1843.9003419638495,0.004234072350936148
1844.9008304836345,0.004106565469272069
1845.9013190034195,0.003982749874119614
1846.9018075232048,0.0038625233654328247
1847.9022960429897,0.0037457864309749997
1848.9027845627747,0.003632442179800561
1849.9032730825597,0.003522396277264948
1850.9037616023447,0.0034155568815304573
1851.90425012213,0.003311834581536772
1852.904738641915,0.003211142336405561
1853.9052271617,0.0031133954162487665
1854.9057156814852,0.0030185113443513176
1855.9062042012702,0.0029264098406991275
1856.9066927210552,0.002837012766823529
1857.9071812408401,0.002750244071934737
1858.9076697606251,0.002666029740316453
1859.9081582804104,0.0025842977399548354
1860.9086468001954,0.002504977972375423
1861.9091353199804,0.0024280022236619465
1862.9096238397656,0.0023533041166317248
1863.9101123595506,0.002280819064142679
1864.9106008793356,0.002210484223507285
1865.9110893991206,0.002142238451989714
1866.9115779189056,0.0020760222633624133
1867.9120664386908,0.0020117777854991342
1868.9125549584758,0.001949448718981676
1869.9130434782608,0.0018889802966981192
1870.913531998046,0.0018303192444108873
1871.914020517831,0.0017734137422731513
1872.914509037616,0.0017182133872726496
1873.914997557401,0.0016646691565824392
1874.915486077186,0.0016127333717984719
1875.9159745969712,0.0015623596640441863
1876.9164631167562,0.0015135029399228645
1877.9169516365412,0.0014661193482987077
1878.9174401563264,0.0014201662478881703
1879.9179286761114,0.0013756021756433324
1880.9184171958964,0.0013323868159093289
1881.9189057156814,0.0012904809703386015
1882.9193942354664,0.0012498465285446824
1883.9198827552516,0.0012104464394787668
1884.9203712750366,0.0011722446835127358
1885.9208597948216,0.0011352062452123536
1886.9213483146068,0.0010992970867850812
1887.9218368343918,0.0010644841221869581
1888.9223253541768,0.0010307351918733576
1889.9228138739618,0.0009980190381789764
1890.9233023937468,0.000966305281312427
1891.923790913532,0.0009355643959512731
1892.924279433317,0.0009057676884236097
1893.924767953102,0.0008768872744625405
1894.9252564728872,0.0008488960575202592
1895.9257449926722,0.0008217677076287084
1896.9262335124572,0.0007954766407939377
1897.9267220322422,0.0007699979989117991
1898.9272105520272,0.000745307630192633
1899.9276990718124,0.0007213820700830362
1900.9281875915974,0.0006981985226729514
1901.9286761113824,0.0006757348425766139
1902.9291646311676,0.0006539695172761555
1903.9296531509526,0.0006328816499168865
1904.9301416707376,0.0006124509425434452
1905.9306301905226,0.0005926576797663898
1906.9311187103076,0.0005734827128489147
1907.9316072300928,0.0005549074442035952
1908.9320957498778,0.0005369138122894008
1909.9325842696628,0.0005194842768992511
1910.933072789448,0.0005026018048287969
1911.933561309233,0.00048624985591717596
1912.934049829018,0.00047041236945070654
1913.934538348803,0.0004550737509207989
1914.935026868588,0.0004402188591273946
1915.9355153883732,0.00042583299361956804
1916.9360039081582,0.00041190188246504976
1917.9364924279432,0.00039841167034058956
1918.9369809477284,0.00038534890693535964
1919.9374694675134,0.0003727005356596703
1920.9379579872984,0.0003604538826514623
1921.9384465070834,0.0003485966460732938
1922.9389350268684,0.00033711688569257943
1923.9394235466536,0.00032600301273811173
1924.9399120664386,0.0003152437800259877
1925.9404005862236,0.00030482827234822474
1926.9408891060089,0.0002947458971175715
1927.9413776257938,0.00028498637526207026
1928.9418661455788,0.0002755397323631268
1929.9423546653638,0.0002663962900310174
1930.9428431851488,0.0002575466575118291
1931.943331704934,0.0002489817235200308
1932.943820224719,0.00024069264829098533
1933.944308744504,0.00023267085584781995
1934.9447972642893,0.0002249080264772663
1935.9452857840743,0.00021739608940914148
1936.9457743038593,0.00021012721569429264
1937.9462628236442,0.0002030938112759667
1938.9467513434292,0.0001962885102496612
1939.9472398632145,0.00018970416830662716
1940.9477283829995,0.00018333385635634298
1941.9482169027845,0.00017717085432333133
1942.9487054225697,0.00017120864511386888
1943.9491939423547,0.00016544090874819582
1944.9496824621397,0.00015986151665393965
1945.9501709819247,0.00015446452611661313
1946.9506595017097,0.00014924417488308922
1947.9511480214949,0.00014419487591409117
1948.9516365412799,0.00013931121228182727
1949.9521250610649,0.00013458793220896855
1950.95261358085,0.00013001994424530054
1951.953102100635,0.00012560231257843522
1952.95359062042,0.00012133025247506538
1953.954079140205,0.00011719912584934352
1954.95456765999,0.00011320443695503733
1955.9550561797753,0.0001093418281981915
1956.9555446995603,0.00010560707606713051
1957.9560332193453,0.00010199608717667182
1958.9565217391305,9.85048944235532e-05
1959.9570102589155,9.512965325009938e-05
1960.9574987787005,9.186663801325114e-05
1961.9579872984855,8.87122384561594e-05
1962.9584758182705,8.566295627959457e-05
1963.9589643380557,8.271540181050748e-05
1964.9594528578407,7.986629076513858e-05
1965.9599413776257,7.711244110413106e-05
1966.960429897411,7.445076997718094e-05
1967.960918417196,7.187829075481139e-05
1968.961406936981,6.939211014491144e-05
1969.961895456766,6.698942539175775e-05
1970.9623839765509,6.466752155528054e-05
1971.962872496336,6.242376886839328e-05
1972.963361016121,6.025562017027188e-05
1973.963849535906,5.816060841350627e-05
1974.9643380556913,5.61363442431157e-05
1975.9648265754763,5.418051364546388e-05
1976.9653150952613,5.2290875665154105e-05
1977.9658036150463,5.046526018804795e-05
1978.9662921348313,4.8701565788587666e-05
1979.9667806546165,4.69977576396513e-05
1980.9672691744015,4.5351865483220254e-05
1981.9677576941865,4.376198166017578e-05
1982.9682462139717,4.222625919759412e-05
1983.9687347337567,4.0742909951943016e-05
1984.9692232535417,3.9310202806627864e-05
1985.9697117733267,3.792646192238028e-05
1986.9702002931117,3.659006503901342e-05
1987.970688812897,3.529944182711203e-05
1988.971177332682,3.4053072288264785e-05
1989.971665852467,3.284948520247328e-05
1990.9721543722521,3.16872566214225e-05
1991.9726428920371,3.0565008406321066e-05
1992.9731314118221,2.948140680905447e-05
1993.9736199316071,2.843516109543643e-05
1994.974108451392,2.7425022209366584e-05
1995.9745969711773,2.644978147673739e-05
1996.9750854909623,2.550826934796713e-05
1997.9755740107473,2.4599354178059036e-05
1998.9760625305325,2.372194104312486e-05
1999.9765510503175,2.2874970592332652e-05
2000.9770395701025,2.2057417934266634e-05
2001.9775280898875,2.126829155672114e-05
2002.9780166096725,2.0506632278968613e-05
2003.9785051294577,1.9771512235572075e-05
2004.9789936492427,1.9062033890838993e-05
2005.9794821690277,1.8377329083030768e-05
2006.979970688813,1.7716558097477027e-05
2007.980459208598,1.7078908767757953e-05
2008.980947728383,1.6463595604142772e-05
2009.981436248168,1.5869858948499407e-05
2010.981924767953,1.529696415490538e-05
2011.9824132877382,1.4744200795214733e-05
2012.9829018075231,1.4210881888857059e-05
2013.9833903273081,1.3696343156159352e-05
2014.9838788470934,1.3199942294509338e-05
2015.9843673668784,1.2721058276689949e-05
2016.9848558866634,1.225909067073651e-05
2017.9853444064483,1.1813458980687797e-05
2018.9858329262333,1.138360200761599e-05
2019.9863214460186,1.0968977230340144e-05
2020.9868099658036,1.0569060205244044e-05
2021.9872984855886,1.0183343984633943e-05
2022.9877870053738,9.811338553089962e-06
2023.9882755251588,9.452570281278786e-06
2024.9887640449438,9.10658139670881e-06
2025.9892525647288,8.77292947092738e-06
2026.9897410845138,8.451186922669769e-06
2027.990229604299,8.14094053648583e-06
2028.990718124084,7.841790996383293e-06
2029.991206643869,7.5533524340379975e-06
2030.9916951636542,7.275251991137587e-06
2031.9921836834392,7.007129395433918e-06
2032.9926722032242,6.748636550093193e-06
2033.9931607230092,6.499437135945088e-06
2034.9936492427942,6.25920622624233e-06
2035.9941377625794,6.027629913553829e-06
2036.9946262823644,5.8044049484255905e-06
2037.9951148021494,5.589238389453115e-06
2038.9956033219346,5.381847264420761e-06
2039.9960918417196,5.181958242172214e-06
2040.9965803615046,4.989307314885929e-06
2041.9970688812896,4.803639490440089e-06
2042.9975574010746,4.624708494559264e-06
2043.9980459208598,4.452276482444516e-06
2044.9985344406448,4.28611375959786e-06
2045.9990229604298,4.125998511559128e-06
2046.999511480215,3.971716542283025e-06
2048.0,3.823061020890986e-06
