lambda,I_669.0ms
1667.8143624816805,0.3789536698028625
1668.8148510014655,0.3699617563461461
1669.8153395212505,0.3611697373820555
1670.8158280410357,0.352573510377329
1671.8163165608207,0.3441690487269607
1672.8168050806057,0.3359524005404415
1673.8172936003907,0.3279196874431671
1674.8177821201757,0.32006710339288674
1675.818270639961,0.31239091351110626
1676.818759159746,0.3048874529293512
1677.819247679531,0.2975531256501683
1678.8197361993161,0.29038440342279304
1679.8202247191011,0.2833778246333636
1680.8207132388861,0.27652999320956595
1681.8212017586711,0.26983757753962717
1682.8216902784561,0.263297309405537
1683.8221787982413,0.2569059829303883
1684.8226673180263,0.2506604535397367
1685.8231558378113,0.2445576369368529
1686.8236443575965,0.23859450809177635
1687.8241328773815,0.23276810024404831
1688.8246213971665,0.227075503919002
1689.8251099169515,0.2215138659575214
1690.8255984367365,0.2160803885591286
1691.8260869565217,0.2107723283383008
1692.8265754763067,0.20558699539390057
1693.8270639960917,0.20052175239158893
1694.827552515877,0.19557401365912472
1695.828041035662,0.19074124429442793
1696.828529555447,0.18602095928627016
1697.829018075232,0.18141072264750838
1698.829506595017,0.17690814656071582
1699.8299951148022,0.17251089053610313
1700.8304836345872,0.16821666058161633
1701.8309721543721,0.16402320838507656
1702.8314606741574,0.15992833050825986
1703.8319491939424,0.1559298675927943
1704.8324377137274,0.15202570357774034
1705.8329262335124,0.1482137649287586
1706.8334147532973,0.1444920198787291
1707.8339032730826,0.14085847767970755
1708.8343917928676,0.1373111878661068
1709.8348803126526,0.13384823952896596
1710.8353688324378,0.13046776060121218
1711.8358573522228,0.1271679171537815
1712.8363458720078,0.12394691270247728
1713.8368343917928,0.12080298752546285
1714.8373229115778,0.117734417991257
1715.837811431363,0.11473951589712007
1716.838299951148,0.11181662781771477
1717.838788470933,0.10896413446391744
1718.8392769907182,0.10618045005167284
1719.8397655105032,0.10346402168077158
1720.8402540302882,0.10081332872342856
1721.8407425500732,0.09822688222255799
1722.8412310698582,0.0957032242996222
1723.8417195896434,0.09324092757194165
1724.8422081094284,0.09083859457935414
1725.8426966292134,0.0884948572201038
1726.8431851489986,0.08620837619585564
1727.8436736687836,0.08397784046571688
1728.8441621885686,0.08180196670915169
1729.8446507083536,0.07967949879768672
1730.8451392281386,0.07760920727528696
1731.8456277479238,0.07558988884729793
1732.8461162677088,0.07362036587784465
1733.8466047874938,0.07169948589557247
1734.847093307279,0.06982612110763169
1735.847581827064,0.06799916792179132
1736.848070346849,0.06621754647657517
1737.848558866634,0.06448020017932046
1738.849047386419,0.06278609525204751
1739.8495359062042,0.061134220285037906
1740.8500244259892,0.05952358579802123
1741.8505129457742,0.05795322380885935
1742.8510014655594,0.05642218740963471
1743.8514899853444,0.05492955035003664
1744.8519785051294,0.053474406627944074
1745.8524670249144,0.05205587008710904
1746.8529555446994,0.05067307402183869
1747.8534440644846,0.04932517078857762
1748.8539325842696,0.048011331424297476
1749.8544211040546,0.04673074527158932
1750.8549096238398,0.04548261961037132
1751.8553981436248,0.04426617929611368
1752.8558866634098,0.04308066640448339
1753.8563751831948,0.041925339882322346
1754.8568637029798,0.04079947520486143
1755.857352222765,0.039702364039081194
1756.85784074255,0.038633313913128756
1757.858329262335,0.0375916478916998
1758.8588177821202,0.03657670425729878
1759.8593063019052,0.03558783619728928
1760.8597948216902,0.03462441149664412
1761.8602833414752,0.033685812236314415
1762.8607718612602,0.03277143449712859
1763.8612603810454,0.03188068806913765
1764.8617489008304,0.03101299616632464
1765.8622374206154,0.030167795146592628
1766.8627259404007,0.029344534236953348
1767.8632144601856,0.028542675263833483
1768.8637029799706,0.027761692388417268
1769.8641914997556,0.027001071846949883
1770.8646800195406,0.026260311695920507
1771.8651685393259,0.02553892156204872
1772.8656570591108,0.024836422396998608
1773.8661455788958,0.024152346236742592
1774.866634098681,0.023486235965503456
1775.867122618466,0.022837645084199134
1776.867611138251,0.022206137483316044
1777.868099658036,0.021591287220141742
1778.868588177821,0.020992678300283667
1779.8690766976063,0.020409904463404176
1780.8695652173913,0.01984256897310279
1781.8700537371762,0.019290284410876057
1782.8705422569615,0.018752672474088322
1783.8710307767465,0.018229363777886656
1784.8715192965315,0.01771999766099168
1785.8720078163165,0.01722422199530248
1786.8724963361014,0.016741692999248294
1787.8729848558867,0.016272075054824878
1788.8734733756717,0.015815040528253044
1789.8739618954567,0.015370269594195615
1790.8744504152419,0.014937450063474416
1791.8749389350269,0.014516277214225243
1792.8754274548119,0.01410645362643113
1793.8759159745969,0.01370768901977673
1794.8764044943819,0.013319700094764885
1795.876893014167,0.012942210377038287
1796.877381533952,0.012574950064850822
1797.877870053737,0.012217655879631735
1798.8783585735223,0.011870070919589332
1799.8788470933073,0.011531944516299625
1800.8793356130923,0.011203032094226099
1801.8798241328773,0.010883095033119482
1802.8803126526623,0.010571900533245002
1803.8808011724475,0.01026922148338611
1804.8812896922325,0.009974836331575313
1805.8817782120175,0.009688528958501284
1806.8822667318027,0.009410088553545073
1807.8827552515877,0.009139309493396438
1808.8832437713727,0.008875991223202873
1809.8837322911577,0.008619938140205641
1810.8842208109427,0.008370959479816
1811.884709330728,0.008128869204086977
1812.885197850513,0.007893485892536077
1813.885686370298,0.0076646326352746395
1814.886174890083,0.007442136928401439
1815.886663409868,0.007225830571617831
1816.887151929653,0.007015549568021766
1817.887640449438,0.006811134026040927
1818.888128969223,0.006612428063463275
1819.8886174890083,0.006419279713525678
1820.8891060087933,0.006231540833021391
1821.8895945285783,0.006049067012387208
1822.8900830483635,0.005871717487732989
1823.8905715681485,0.0056993550547759265
1824.8910600879335,0.005531845984642177
1825.8915486077185,0.005369059941500628
1826.8920371275035,0.005210869901992377
1827.8925256472887,0.00505715207642141
1828.8930141670737,0.004907785831671806
1829.8935026868587,0.004762653615817439
1830.893991206644,0.004621640884391225
1831.894479726429,0.004484636028281051
1832.894968246214,0.004351530303219774
1833.895456765999,0.004222217760838254
1834.895945285784,0.004096595181249866
1835.8964338055691,0.003974562007135996
1836.8969223253541,0.003856020279302583
1837.8974108451391,0.003740874573677775
1838.8978993649243,0.0036290319397221113
1839.8983878847093,0.003520401840222465
1840.8988764044943,0.00341489609244153
1841.8993649242793,0.0033124288105955925
1842.8998534440643,0.00321291634963332
1843.9003419638495,0.0031162772502890063
1844.9008304836345,0.003022432185384243
1845.9013190034195,0.002931303907352037
1846.9018075232048,0.00284281719695856
1847.9022960429897,0.0027568988131976007
1848.9027845627747,0.0026734774443332135
1849.9032730825597,0.0025924836600670024
1850.9037616023447,0.0025138498648064173
1851.90425012213,0.0024375102520110647
1852.904738641915,0.0023634007595944935
1853.9052271617,0.0022914590263590925
1854.9057156814852,0.0022216243494425705
1855.9062042012702,0.0021538376427545584
1856.9066927210552,0.0020880413963821178
1857.9071812408401,0.002024179636943967
1858.9076697606251,0.00196219788887291
1859.9081582804104,0.0019020431366067593
1860.9086468001954,0.0018436637876683118
1861.9091353199804,0.0017870096366151928
1862.9096238397656,0.0017320318298409498
1863.9101123595506,0.0016786828312090121
1864.9106008793356,0.0016269163885013621
1865.9110893991206,0.0015766875006644298
1866.9115779189056,0.0015279523858347363
1867.9120664386908,0.0014806684501273632
1868.9125549584758,0.0014347942571705137
1869.9130434782608,0.001390289498369816
1870.913531998046,0.0013471149638864133
1871.914020517831,0.0013052325143130396
1872.914509037616,0.0012646050530326703
1873.914997557401,0.0012251964992446756
1874.915486077186,0.0011869717616436756
1875.9159745969712,0.0011498967127365214
1876.9164631167562,0.0011139381637832284
1877.9169516365412,0.001079063840347849
1878.9174401563264,0.0010452423584456935
1879.9179286761114,0.001012443201273493
1880.9184171958964,0.0009806366965092663
1881.9189057156814,0.0009497939941692109
1882.9193942354664,0.0009198870450088864
1883.9198827552516,0.0008908885794563726
1884.9203712750366,0.0008627720870653737
1885.9208597948216,0.0008355117964762925
1886.9213483146068,0.00080908265587382
1887.9218368343918,0.0007834603139296013
1888.9223253541768,0.0007586211012187913
1889.9228138739618,0.0007345420120997268
1890.9233023937468,0.0007112006870459464
1891.923790913532,0.0006885753954201371
1892.924279433317,0.0006666450186797769
1893.924767953102,0.0006453890340044299
1894.9252564728872,0.0006247874983349109
1895.9257449926722,0.0006048210328147295
1896.9262335124572,0.0005854708076243383
1897.9267220322422,0.0005667185271990843
1898.9272105520272,0.000548546415821778
1899.9276990718124,0.0005309372035811147
1900.9281875915974,0.0005138741126872923
1901.9286761113824,0.000497340844136388
1902.9291646311676,0.0004813215647152505
1903.9296531509526,0.00046580089433882857
1904.9301416707376,0.00045076389371197576
1905.9306301905226,0.00043619605230806296
1906.9311187103076,0.0004220832766568013
1907.9316072300928,0.0004084118789338462
1908.9320957498778,0.00039516856584499905
1909.9325842696628,0.00038234042779784885
1910.933072789448,0.00036991492835399453
1911.933561309233,0.0003578798939550416
1912.934049829018,0.0003462235039157201
1913.934538348803,0.0003349342806777081
1914.935026868588,0.00032400108031776245
1915.9355153883732,0.00031341308330400217
1916.9360039081582,0.00030315978549427667
1917.9364924279432,0.00029323098937067394
1918.9369809477284,0.00028361679550442475
1919.9374694675134,0.00027430759424551743
1920.9379579872984,0.0002652940576314763
1921.9384465070834,0.0002565671315099443
1922.9389350268684,0.00024811802786973855
1923.9394235466536,0.0002399382173752503
1924.9399120664386,0.00023201942209912697
1925.9404005862236,0.00022435360844829348
1926.9408891060089,0.00021693298027853267
1927.9413776257938,0.00020974997219288377
1928.9418661455788,0.00020279724301926135
1929.9423546653638,0.00019606766946282883
1930.9428431851488,0.00018955433992870626
1931.943331704934,0.0001832505485107427
1932.943820224719,0.00017714978914216522
1933.944308744504,0.00017124574990399553
1934.9447972642893,0.00016553230748726804
1935.9452857840743,0.00016000352180512817
1936.9457743038593,0.0001546536307509994
1937.9462628236442,0.00014947704509911153
1938.9467513434292,0.00014446834354375068
1939.9472398632145,0.00013962226787367764
1940.9477283829995,0.00013493371827826846
1941.9482169027845,0.00013039774878197187
1942.9487054225697,0.00012600956280380752
1943.9491939423547,0.00012176450883867216
1944.9496824621397,0.00011765807625729962
1945.9501709819247,0.00011368589122182727
1946.9506595017097,0.00010984371271395369
1947.9511480214949,0.00010612742867277112
1948.9516365412799,0.00010253305223942489
1949.9521250610649,9.905671810580088e-05
1950.95261358085,9.569467896454122e-05
1951.953102100635,9.244330205772835e-05
1952.95359062042,8.929906582164814e-05
1953.954079140205,8.625855662511685e-05
1954.95456765999,8.33184655989075e-05
1955.9550561797753,8.047558555386896e-05
1956.9555446995603,7.772680798540807e-05
1957.9560332193453,7.506912016203047e-05
1958.9565217391305,7.249960229573518e-05
1959.9570102589155,7.001542479207315e-05
1960.9574987787005,6.761384557775284e-05
1961.9579872984855,6.529220750373332e-05
1962.9584758182705,6.30479358217816e-05
1963.9589643380557,6.0878535732533526e-05
1964.9594528578407,5.8781590003142003e-05
1965.9599413776257,5.6754756652640465e-05
1966.960429897411,5.479576670320518e-05
1967.960918417196,5.290242199554119e-05
1968.961406936981,5.107259306665483e-05
1969.961895456766,4.930421708833372e-05
1970.9623839765509,4.759529586468649e-05
1971.962872496336,4.594389388713746e-05
1972.963361016121,4.434813644532011e-05
1973.963849535906,4.280620779234062e-05
1974.9643380556913,4.1316349362933164e-05
1975.9648265754763,3.987685804306143e-05
1976.9653150952613,3.8486084489553426e-05
1977.9658036150463,3.7142431498403304e-05
1978.9662921348313,3.584435242040053e-05
1979.9667806546165,3.459034962278336e-05
1980.9672691744015,3.337897299565011e-05
1981.9677576941865,3.220881850188938e-05
1982.9682462139717,3.107852676942928e-05
1983.9687347337567,2.9986781724630066e-05
1984.9692232535417,2.8932309265678113e-05
1985.9697117733267,2.791387597487189e-05
1986.9702002931117,2.6930287868713884e-05
1987.970688812897,2.5980389184754457e-05
1988.971177332682,2.5063061204162886e-05
1989.971665852467,2.417722110902034e-05
1990.9721543722521,2.3321820873366963e-05
1991.9726428920371,2.249584618705231e-05
1992.9731314118221,2.1698315411464096e-05
1993.9736199316071,2.0928278566241218e-05
1994.974108451392,2.018481634609381e-05
1995.9745969711773,1.9467039166878723e-05
1996.9750854909623,1.8774086240103814e-05
1997.9755740107473,1.810512467505145e-05
1998.9760625305325,1.74593486077399e-05
1999.9765510503175,1.6835978355956837e-05
2000.9770395701025,1.6234259599620247e-05
2001.9775280898875,1.565346258574676e-05
2002.9780166096725,1.5092881357320902e-05
2003.9785051294577,1.4551833005381052e-05
2004.9789936492427,1.4029656943657502e-05
2005.9794821690277,1.352571420511065e-05
2006.979970688813,1.3039386759743094e-05
2007.980459208598,1.2570076853069857e-05
2008.980947728383,1.2117206364649084e-05
2009.981436248168,1.1680216186095567e-05
2010.981924767953,1.1258565618010363e-05
2011.9824132877382,1.0851731785278046e-05
2012.9829018075231,1.0459209070198797e-05
2013.9833903273081,1.0080508562933285e-05
2014.9838788470934,9.715157528758874e-06
2015.9843673668784,9.362698891643805e-06
2016.9848558866634,9.022690733662073e-06
2017.9853444064483,8.69470580978622e-06
2018.9858329262333,8.37833107760537e-06
2019.9863214460186,8.073167241530348e-06
2020.9868099658036,7.778828311059618e-06
2021.9872984855886,7.494941172690583e-06
2022.9877870053738,7.221145175074213e-06
2023.9882755251588,6.957091727021187e-06
2024.9887640449438,6.702443907977687e-06
2025.9892525647288,6.456876090602553e-06
2026.9897410845138,6.220073575084952e-06
2027.990229604299,5.991732234853572e-06
2028.990718124084,5.771558173338106e-06
2029.991206643869,5.559267391451967e-06
2030.9916951636542,5.354585465477265e-06
2031.9921836834392,5.157247235039365e-06
2032.9926722032242,4.96699650086859e-06
2033.9931607230092,4.783585732055585e-06
2034.9936492427942,4.606775782514356e-06
2035.9941377625794,4.436335616375619e-06
2036.9946262823644,4.272042042041236e-06
2037.9951148021494,4.113679454637493e-06
2038.9956033219346,3.961039586613681e-06
2039.9960918417196,3.8139212662387505e-06
2040.9965803615046,3.6721301837560445e-06
2041.9970688812896,3.535478664963906e-06
2042.9975574010746,3.403785451995619e-06
2043.9980459208598,3.2768754910791646e-06
2044.9985344406448,3.154579727064026e-06
2045.9990229604298,3.0367349045075193e-06
2046.999511480215,2.9231833751203064e-06
2048.0,2.813772911375766e-06
