lambda,I_669.0ms
1663.8124084025403,0.6255075689450302
1664.8128969223253,0.6107564509519482
1665.8133854421103,0.5963309660365914
1666.8138739618953,0.5822244861640576
1667.8143624816805,0.5684305047042938
1668.8148510014655,0.5549426345192192
1669.8153395212505,0.5417546060730832
1670.8158280410357,0.5288602655659935
1671.8163165608207,0.5162535730904411
1672.8168050806057,0.5039286008106623
1673.8172936003907,0.49187953116475064
1674.8177821201757,0.48010065508933014
1675.818270639961,0.46858637026665945
1676.818759159746,0.4573311793940268
1677.819247679531,0.44632968847525245
1678.8197361993161,0.43557660513418955
1679.8202247191011,0.42506673695004543
1680.8207132388861,0.4147949898143489
1681.8212017586711,0.4047563663094408
1682.8216902784561,0.3949459641083055
1683.8221787982413,0.3853589743955825
1684.8226673180263,0.37599068030960503
1685.8231558378113,0.36683645540527937
1686.8236443575965,0.35789176213766455
1687.8241328773815,0.34915215036607244
1688.8246213971665,0.340613255878503
1689.8251099169515,0.3322707989362821
1690.8255984367365,0.3241205828386929
1691.8260869565217,0.31615849250745126
1692.8265754763067,0.30838049309085086
1693.8270639960917,0.3007826285873834
1694.827552515877,0.29336102048868706
1695.828041035662,0.2861118664416419
1696.828529555447,0.27903143892940524
1697.829018075232,0.2721160839712626
1698.829506595017,0.2653622198410738
1699.8299951148022,0.2587663358041547
1700.8304836345872,0.25232499087242455
1701.8309721543721,0.24603481257761484
1702.8314606741574,0.23989249576238977
1703.8319491939424,0.23389480138919147
1704.8324377137274,0.22803855536661052
1705.8329262335124,0.2223206473931379
1706.8334147532973,0.21673802981809365
1707.8339032730826,0.21128771651956132
1708.8343917928676,0.20596678179916023
1709.8348803126526,0.20077235929344897
1710.8353688324378,0.19570164090181827
1711.8358573522228,0.19075187573067226
1712.8363458720078,0.18592036905371592
1713.8368343917928,0.18120448128819427
1714.8373229115778,0.1766016269868855
1715.837811431363,0.17210927384568012
1716.838299951148,0.16772494172657215
1717.838788470933,0.16344620169587615
1718.8392769907182,0.15927067507750928
1719.8397655105032,0.15519603252115738
1720.8402540302882,0.15121999308514283
1721.8407425500732,0.14734032333383698
1722.8412310698582,0.14355483644943332
1723.8417195896434,0.13986139135791248
1724.8422081094284,0.13625789186903123
1725.8426966292134,0.1327422858301557
1726.8431851489986,0.12931256429378346
1727.8436736687836,0.12596676069857532
1728.8441621885686,0.12270295006372754
1729.8446507083536,0.11951924819653009
1730.8451392281386,0.11641381091293043
1731.8456277479238,0.1133848332709469
1732.8461162677088,0.11043054881676698
1733.8466047874938,0.1075492288433587
1734.847093307279,0.10473918166144752
1735.847581827064,0.10199875188268699
1736.848070346849,0.09932631971486275
1737.848558866634,0.0967203002689807
1738.849047386419,0.09417914287807128
1739.8495359062042,0.09170133042755686
1740.8500244259892,0.08928537869703185
1741.8505129457742,0.08692983571328904
1742.8510014655594,0.08463328111445206
1743.8514899853444,0.08239432552505496
1744.8519785051294,0.08021160994191612
1745.8524670249144,0.07808380513066356
1746.8529555446994,0.07600961103275804
1747.8534440644846,0.07398775618286643
1748.8539325842696,0.07201699713644621
1749.8544211040546,0.07009611790738399
1750.8549096238398,0.06822392941555698
1751.8553981436248,0.06639926894417052
1752.8558866634098,0.06462099960672509
1753.8563751831948,0.06288800982348353
1754.8568637029798,0.06119921280729214
1755.857352222765,0.059553546058621794
1756.85784074255,0.05794997086969314
1757.858329262335,0.05638747183754971
1758.8588177821202,0.05486505638594818
1759.8593063019052,0.05338175429593392
1760.8597948216902,0.05193661724496619
1761.8602833414752,0.050528718354471626
1762.8607718612602,0.049157151745692886
1763.8612603810454,0.04782103210370648
1764.8617489008304,0.04651949424948696
1765.8622374206154,0.04525169271988894
1766.8627259404007,0.04401680135543003
1767.8632144601856,0.04281401289575023
1768.8637029799706,0.041642538582625906
1769.8641914997556,0.04050160777042483
1770.8646800195406,0.03939046754388076
1771.8651685393259,0.038308382343073086
1772.8656570591108,0.03725463359549792
1773.8661455788958,0.03622851935511389
1774.866634098681,0.03522935394825518
1775.867122618466,0.034256467626298706
1776.867611138251,0.03330920622497407
1777.868099658036,0.032386930830212615
1778.868588177821,0.031489017450425504
1779.8690766976063,0.030614856695106267
1780.8695652173913,0.029763853459654186
1781.8700537371762,0.028935426616314083
1782.8705422569615,0.028129008711132487
1783.8710307767465,0.027344045666829984
1784.8715192965315,0.02657999649148752
1785.8720078163165,0.025836332992953723
1786.8724963361014,0.025112539498872443
1787.8729848558867,0.024408112582237317
1788.8734733756717,0.02372256079237957
1789.8739618954567,0.023055404391293426
1790.8744504152419,0.022406175095211624
1791.8749389350269,0.021774415821337864
1792.8754274548119,0.021159680439646698
1793.8759159745969,0.020561533529665096
1794.8764044943819,0.01997955014214733
1795.876893014167,0.01941331556555743
1796.877381533952,0.018862425097276234
1797.877870053737,0.0183264838194476
1798.8783585735223,0.017805106379383998
1799.8788470933073,0.01729791677444944
1800.8793356130923,0.01680454814133915
1801.8798241328773,0.016324642549679223
1802.8803126526623,0.015857850799867502
1803.8808011724475,0.015403832225079163
1804.8812896922325,0.014962254497362971
1805.8817782120175,0.014532793437751927
1806.8822667318027,0.01411513283031761
1807.8827552515877,0.013708964240094658
1808.8832437713727,0.013313986834804309
1809.8837322911577,0.01292990721030846
1810.8842208109427,0.012556439219724
1811.884709330728,0.012193303806130465
1812.885197850513,0.011840228838804116
1813.885686370298,0.01149694895291196
1814.886174890083,0.01116320539260216
1815.886663409868,0.010838745857426748
1816.887151929653,0.01052332435203265
1817.887640449438,0.010216701039061391
1818.888128969223,0.009918642095194913
1819.8886174890083,0.009628919570288517
1820.8891060087933,0.009347311249532088
1821.8895945285783,0.009073600518580813
1822.8900830483635,0.008807576231599484
1823.8905715681485,0.00854903258216389
1824.8910600879335,0.008297768976963268
1825.8915486077185,0.008053589912250943
1826.8920371275035,0.007816304852988567
1827.8925256472887,0.007585728114632115
1828.8930141670737,0.0073616787475077085
1829.8935026868587,0.0071439804237261595
1830.893991206644,0.006932461326586838
1831.894479726429,0.006726954042421577
1832.894968246214,0.006527295454829661
1833.895456765999,0.006333326641257381
1834.895945285784,0.0061448927718748
1835.8964338055691,0.005961843010703995
1836.8969223253541,0.005784030418953875
1837.8974108451391,0.005611311860516662
1838.8978993649243,0.0054435479095831674
1839.8983878847093,0.005280602760333698
1840.8988764044943,0.005122344138662295
1841.8993649242793,0.004968643215893389
1842.8998534440643,0.0048193745244499795
1843.9003419638495,0.004674415875433509
1844.9008304836345,0.004533648278076365
1845.9013190034195,0.004396955861028055
1846.9018075232048,0.00426422579543784
1847.9022960429897,0.004135348219796401
1848.9027845627747,0.0040102161664998205
1849.9032730825597,0.0038887254901005036
1850.9037616023447,0.0037707747972096257
1851.90425012213,0.003656265378016597
1852.904738641915,0.00354510113939174
1853.9052271617,0.003437188539538639
1854.9057156814852,0.003332436524163856
1855.9062042012702,0.0032307564641318376
1856.9066927210552,0.0031320620945731767
1857.9071812408401,0.0030362694554159505
1858.9076697606251,0.002943296833309365
1859.9081582804104,0.002853064704910139
1860.9086468001954,0.002765495681502468
1861.9091353199804,0.0026805144549227893
1862.9096238397656,0.002598047744761425
1863.9101123595506,0.002518024246813518
1864.9106008793356,0.002440374582752043
1865.9110893991206,0.002365031250996645
1866.9115779189056,0.0022919285787521048
1867.9120664386908,0.0022210026751910447
1868.9125549584758,0.002152191385755771
1869.9130434782608,0.0020854342475547243
1870.913531998046,0.00202067244582962
1871.914020517831,0.0019578487714695596
1872.914509037616,0.0018969075795490056
1873.914997557401,0.0018377947488670133
1874.915486077186,0.0017804576424655133
1875.9159745969712,0.001724845069104782
1876.9164631167562,0.0016709072456748428
1877.9169516365412,0.0016185957605217736
1878.9174401563264,0.0015678635376685404
1879.9179286761114,0.0015186648019102392
1880.9184171958964,0.0014709550447638993
1881.9189057156814,0.0014246909912538164
1882.9193942354664,0.0013798305675133296
1883.9198827552516,0.001336332869184559
1884.9203712750366,0.0012941581305980607
1885.9208597948216,0.0012532676947144387
1886.9213483146068,0.00121362398381073
1887.9218368343918,0.001175190470894402
1888.9223253541768,0.001137931651828187
1889.9228138739618,0.0011018130181495902
1890.9233023937468,0.0010668010305689196
1891.923790913532,0.0010328630931302058
1892.924279433317,0.0009999675280196654
1893.924767953102,0.0009680835510066449
1894.9252564728872,0.0009371812475023664
1895.9257449926722,0.0009072315492220943
1896.9262335124572,0.0008782062114365075
1897.9267220322422,0.0008500777907986264
1898.9272105520272,0.000822819623732667
1899.9276990718124,0.0007964058053716722
1900.9281875915974,0.0007708111690309385
1901.9286761113824,0.000746011266204582
1902.9291646311676,0.0007219823470728758
1903.9296531509526,0.0006987013415082429
1904.9301416707376,0.0006761458405679636
1905.9306301905226,0.0006542940784620945
1906.9311187103076,0.0006331249149852021
1907.9316072300928,0.0006126178184007693
1908.9320957498778,0.0005927528487674986
1909.9325842696628,0.0005735106416967734
1910.933072789448,0.0005548723925309919
1911.933561309233,0.0005368198409325624
1912.934049829018,0.0005193352558735801
1913.934538348803,0.0005024014210165622
1914.935026868588,0.0004860016204766437
1915.9355153883732,0.00047011962495600325
1916.9360039081582,0.00045473967824141503
1917.9364924279432,0.00043984648405601096
1918.9369809477284,0.00042542519325663715
1919.9374694675134,0.0004114613913682762
1920.9379579872984,0.0003979410864472145
1921.9384465070834,0.00038485069726491644
1922.9389350268684,0.0003721770418046078
1923.9394235466536,0.00035990732606287545
1924.9399120664386,0.0003480291331486905
1925.9404005862236,0.0003365304126724402
1926.9408891060089,0.00032539947041779904
1927.9413776257938,0.00031462495828932566
1928.9418661455788,0.00030419586452889205
1929.9423546653638,0.0002941015041942433
1930.9428431851488,0.0002843315098930594
1931.943331704934,0.00027487582276611403
1932.943820224719,0.00026572468371324786
1933.944308744504,0.0002568686248559933
1934.9447972642893,0.00024829846123090204
1935.9452857840743,0.00024000528270769225
1936.9457743038593,0.00023198044612649912
1937.9462628236442,0.0002242155676486673
1938.9467513434292,0.00021670251531562604
1939.9472398632145,0.00020943340181051644
1940.9477283829995,0.0002024005774174027
1941.9482169027845,0.00019559662317295782
1942.9487054225697,0.0001890143442057113
1943.9491939423547,0.00018264676325800824
1944.9496824621397,0.00017648711438594944
1945.9501709819247,0.00017052883683274094
1946.9506595017097,0.00016476556907093055
1947.9511480214949,0.0001591911430091567
1948.9516365412799,0.00015379957835913734
1949.9521250610649,0.00014858507715870132
1950.95261358085,0.00014354201844681182
1951.953102100635,0.00013866495308659252
1952.95359062042,0.0001339485987324722
1953.954079140205,0.00012938783493767527
1954.95456765999,0.00012497769839836124
1955.9550561797753,0.00012071337833080345
1956.9555446995603,0.00011659021197811211
1957.9560332193453,0.00011260368024304571
1958.9565217391305,0.00010874940344360277
1959.9570102589155,0.00010502313718810974
1960.9574987787005,0.00010142076836662928
1961.9579872984855,9.79383112556e-05
1962.9584758182705,9.457190373267242e-05
1963.9589643380557,9.131780359880029e-05
1964.9594528578407,8.8172385004713e-05
1965.9599413776257,8.51321349789607e-05
1966.960429897411,8.219365005480778e-05
1967.960918417196,7.935363299331179e-05
1968.961406936981,7.660888959998224e-05
1969.961895456766,7.395632563250057e-05
1970.9623839765509,7.139294379702974e-05
1971.962872496336,6.89158408307062e-05
1972.963361016121,6.652220466798017e-05
1973.963849535906,6.420931168851093e-05
1974.9643380556913,6.197452404439975e-05
1975.9648265754763,5.9815287064592145e-05
1976.9653150952613,5.7729126734330145e-05
1977.9658036150463,5.571364724760495e-05
1978.9662921348313,5.37665286306008e-05
1979.9667806546165,5.1885524434175044e-05
1980.9672691744015,5.006845949347517e-05
1981.9677576941865,4.831322775283407e-05
1982.9682462139717,4.661779015414392e-05
1983.9687347337567,4.49801725869451e-05
1984.9692232535417,4.3398463898517175e-05
1985.9697117733267,4.187081396230784e-05
1986.9702002931117,4.039543180307083e-05
1987.970688812897,3.8970583777131685e-05
1988.971177332682,3.759459180624433e-05
1989.971665852467,3.626583166353051e-05
1990.9721543722521,3.4982731310050445e-05
1991.9726428920371,3.374376928057847e-05
1992.9731314118221,3.254747311719614e-05
1993.9736199316071,3.139241784936183e-05
1994.974108451392,3.0277224519140714e-05
1995.9745969711773,2.9200558750318086e-05
1996.9750854909623,2.816112936015572e-05
1997.9755740107473,2.715768701257718e-05
1998.9760625305325,2.618902291160985e-05
1999.9765510503175,2.5253967533935254e-05
2000.9770395701025,2.4351389399430372e-05
2001.9775280898875,2.3480193878620144e-05
2002.9780166096725,2.2639322035981355e-05
2003.9785051294577,2.1827749508071577e-05
2004.9789936492427,2.1044485415486253e-05
2005.9794821690277,2.0288571307665973e-05
2006.979970688813,1.9559080139614644e-05
2007.980459208598,1.8855115279604786e-05
2008.980947728383,1.8175809546973627e-05
2009.981436248168,1.752032427914335e-05
2010.981924767953,1.6887848427015546e-05
2011.9824132877382,1.627759767791707e-05
2012.9829018075231,1.5688813605298198e-05
2013.9833903273081,1.5120762844399929e-05
2014.9838788470934,1.4572736293138312e-05
2015.9843673668784,1.4044048337465708e-05
2016.9848558866634,1.3534036100493112e-05
2017.9853444064483,1.3042058714679331e-05
2018.9858329262333,1.2567496616408055e-05
2019.9863214460186,1.2109750862295523e-05
2020.9868099658036,1.1668242466589428e-05
2021.9872984855886,1.1242411759035876e-05
2022.9877870053738,1.0831717762611321e-05
2023.9882755251588,1.043563759053178e-05
2024.9887640449438,1.005366586196653e-05
2025.9892525647288,9.685314135903831e-06
2026.9897410845138,9.330110362627429e-06
2027.990229604299,8.987598352280359e-06
2028.990718124084,8.657337260007158e-06
2029.991206643869,8.33890108717795e-06
2030.9916951636542,8.031878198215898e-06
2031.9921836834392,7.735870852559047e-06
2032.9926722032242,7.4504947513028865e-06
2033.9931607230092,7.175378598083379e-06
2034.9936492427942,6.9101636737715345e-06
2035.9941377625794,6.6545034245634295e-06
2036.9946262823644,6.408063063061854e-06
2037.9951148021494,6.1705191819562405e-06
2038.9956033219346,5.941559379920522e-06
2039.9960918417196,5.720881899358127e-06
2040.9965803615046,5.508195275634067e-06
2041.9970688812896,5.303217997445859e-06
2042.9975574010746,5.105678177993428e-06
2043.9980459208598,4.915313236618747e-06
2044.9985344406448,4.731869590596039e-06
2045.9990229604298,4.555102356761279e-06
2046.999511480215,4.38477506268046e-06
2048.0,4.220659367063649e-06
