lambda,I_669.0ms
1668.8148510014655,0.3820257266617813
1669.8153395212505,0.37294701142712255
1670.8158280410357,0.3640704726722419
1671.8163165608207,0.3553919524897964
1672.8168050806057,0.34690737012328204
1673.8172936003907,0.33861272072935733
1674.8177821201757,0.3305040741556983
1675.818270639961,0.3225775737342945
1676.818759159746,0.3148294350900909
1677.819247679531,0.3072559449648477
1678.8197361993161,0.299853460056145
1679.8202247191011,0.2926184058714081
1680.8207132388861,0.2855472755968344
1681.8212017586711,0.2786366289811368
1682.8216902784561,0.2718830912339784
1683.8221787982413,0.26528335193898794
1684.8226673180263,0.25883416398124987
1685.8231558378113,0.2525323424891416
1686.8236443575965,0.24637476379042123
1687.8241328773815,0.2403583643824412
1688.8246213971665,0.23448013991636077
1689.8251099169515,0.22873714419526667
1690.8255984367365,0.2231264881860567
1691.8260869565217,0.21764533904498456
1692.8265754763067,0.21229091915674517
1693.8270639960917,0.20706050518696684
1694.827552515877,0.20195142714800923
1695.828041035662,0.1969610674779419
1696.828529555447,0.1920868601325616
1697.829018075232,0.18732628969036194
1698.829506595017,0.1826768904703044
1699.8299951148022,0.17813624566228042
1700.8304836345872,0.1737019864701473
1701.8309721543721,0.16937179126719862
1702.8314606741574,0.16514338476396398
1703.8319491939424,0.16101453718821154
1704.8324377137274,0.1569830634770145
1705.8329262335124,0.15304682248078333
1706.8334147532973,0.14920371617912243
1707.8339032730826,0.14545168890839366
1708.8343917928676,0.14178872660087116
1709.8348803126526,0.1382128560353453
1710.8353688324378,0.13472214409907782
1711.8358573522228,0.13131469706097004
1712.8363458720078,0.12798865985581892
1713.8368343917928,0.12474221537955404
1714.8373229115778,0.12157358379531974
1715.837811431363,0.11848102185028704
1716.838299951148,0.11546282220307505
1717.838788470933,0.11251731276165387
1718.8392769907182,0.1096428560316187
1719.8397655105032,0.10683784847470978
1720.8402540302882,0.10410071987745341
1721.8407425500732,0.10142993272981532
1722.8412310698582,0.09882398161374033
1723.8417195896434,0.0962813926014615
1724.8422081094284,0.09380072266346352
1725.8426966292134,0.09138055908597677
1726.8431851489986,0.08901951889789442
1727.8436736687836,0.08671624830699026
1728.8441621885686,0.08446942214531969
1729.8446507083536,0.08227774332369825
1730.8451392281386,0.08013994229513327
1731.8456277479238,0.07805477652710113
1732.8461162677088,0.07602102998255697
1733.8466047874938,0.07403751260955853
1734.847093307279,0.07210305983940228
1735.847581827064,0.0702165320931541
1736.848070346849,0.06837681429646349
1737.848558866634,0.06658281540255917
1738.849047386419,0.06483346792330993
1739.8495359062042,0.06312772746824567
1740.8500244259892,0.06146457229143497
1741.8505129457742,0.059843002846104776
1742.8510014655594,0.05826204134690541
1743.8514899853444,0.056720731339711755
1744.8519785051294,0.055218137278855293
1745.8524670249144,0.05375334411168869
1746.8529555446994,0.052325456870376916
1747.8534440644846,0.05093360027081385
1748.8539325842696,0.04957691831856805
1749.8544211040546,0.048254573921749845
1750.8549096238398,0.04696574851070952
1751.8553981436248,0.045709641664465214
1752.8558866634098,0.04448547074376002
1753.8563751831948,0.043292470530658954
1754.8568637029798,0.04212989287458517
1755.857352222765,0.04099700634470341
1756.85784074255,0.03989309588855687
1757.858329262335,0.038817462496863936
1758.8588177821202,0.03776942287438462
1759.8593063019052,0.036748309116766104
1760.8597948216902,0.03575346839327383
1761.8602833414752,0.03478426263532467
1762.8607718612602,0.03384006823073061
1763.8612603810454,0.03292027572356605
1764.8617489008304,0.03202428951957436
1765.8622374206154,0.031151527597024997
1766.8627259404007,0.03030142122294096
1767.8632144601856,0.029473414674610666
1768.8637029799706,0.028666964966300442
1769.8641914997556,0.027881541581089558
1770.8646800195406,0.027116626207744004
1771.8651685393259,0.02637171248255031
1772.8656570591108,0.025646305736031175
1773.8661455788958,0.024939922744462464
1774.866634098681,0.024252091486117698
1775.867122618466,0.023582350902162152
1776.867611138251,0.02293025066211983
1777.868099658036,0.022295350933842016
1778.868588177821,0.021677222157901615
1779.8690766976063,0.021075444826341272
1780.8695652173913,0.020489609265703968
1781.8700537371762,0.01991931542427419
1782.8705422569615,0.01936417266346077
1783.8710307767465,0.018823799553252526
1784.8715192965315,0.01829782367167619
1785.8720078163165,0.01778588140819278
1786.8724963361014,0.017287617770962913
1787.8729848558867,0.016802686197916993
1788.8734733756717,0.016330748371565645
1789.8739618954567,0.015871474037484606
1790.8744504152419,0.015424540826413799
1791.8749389350269,0.014989634079906501
1792.8754274548119,0.01456644667946693
1793.8759159745969,0.014154678879117276
1794.8764044943819,0.013754038141333308
1795.876893014167,0.013364238976289538
1796.877381533952,0.012985002784356828
1797.877870053737,0.012616057701793639
1798.8783585735223,0.012257138449575941
1799.8788470933073,0.011907986185309397
1800.8793356130923,0.011568348358168256
1801.8798241328773,0.01123797856680816
1802.8803126526623,0.010916636420198644
1803.8808011724475,0.010604087401322612
1804.8812896922325,0.0103001027336919
1805.8817782120175,0.010004459250626327
1806.8822667318027,0.00971693926724763
1807.8827552515877,0.009437330455137628
1808.8832437713727,0.009165425719611662
1809.8837322911577,0.008901023079560174
1810.8842208109427,0.00864392554981
1811.884709330728,0.008393941025959379
1812.885197850513,0.008150882171640514
1813.885686370298,0.00791456630816403
1814.886174890083,0.007684815306501488
1815.886663409868,0.007461455481561892
1816.887151929653,0.007244317488718129
1817.887640449438,0.007033236222542262
1818.888128969223,0.006828050717706643
1819.8886174890083,0.006628604052010211
1820.8891060087933,0.006434743251489481
1821.8895945285783,0.006246319197573748
1822.8900830483635,0.006063186536246021
1823.8905715681485,0.005885203589170794
1824.8910600879335,0.005712232266750075
1825.8915486077185,0.005544137983071301
1826.8920371275035,0.005380789572709521
1827.8925256472887,0.005222059209348195
1828.8930141670737,0.005067822326182843
1829.8935026868587,0.004917957538072356
1830.893991206644,0.0047723465654039825
1831.894479726429,0.0046308741596380425
1832.894968246214,0.00449342803049868
1833.895456765999,0.004359898774778632
1834.895945285784,0.004230179806725406
1835.8964338055691,0.004104167289977387
1836.8969223253541,0.003981760071018972
1837.8974108451391,0.0038628596141237893
1838.8978993649243,0.003747369937756528
1839.8983878847093,0.0036351975524036326
1840.8988764044943,0.003526251399803754
1841.8993649242793,0.0034204427935497967
1842.8998534440643,0.0033176853610344067
1843.9003419638495,0.003217894986711474
1844.9008304836345,0.003120989756646773
1845.9013190034195,0.003026889904330908
1846.9018075232048,0.0029355177577289476
1847.9022960429897,0.0028467976875410006
1848.9027845627747,0.0027606560566484275
1849.9032730825597,0.0026770211707213614
1850.9037616023447,0.0025958232299631485
1851.90425012213,0.002516994281967947
1852.904738641915,0.002440468175668227
1853.9052271617,0.002366180516349063
1854.9057156814852,0.002294068621707002
1855.9062042012702,0.0022240714789313375
1856.9066927210552,0.0021561297027858826
1857.9071812408401,0.0020901854946704006
1858.9076697606251,0.002026182602640505
1859.9081582804104,0.0019640662823656755
1860.9086468001954,0.001903783259005322
1861.9091353199804,0.0018452816899830796
1862.9096238397656,0.0017885111286401114
1863.9101123595506,0.0017334224887484366
1864.9106008793356,0.001679968009865537
1865.9110893991206,0.0016281012235121832
1866.9115779189056,0.0015777769201554344
1867.9120664386908,0.0015289511169793424
1868.9125549584758,0.001481581026426074
1869.9130434782608,0.001435625025490571
1870.913531998046,0.0013910426257522748
1871.914020517831,0.0013477944441275954
1872.914509037616,0.001305842174327214
1873.914997557401,0.0012651485590026543
1874.915486077186,0.001225677362566839
1875.9159745969712,0.001187393344673582
1876.9164631167562,0.0011502622343413772
1877.9169516365412,0.001114250704707018
1878.9174401563264,0.0010793263483950097
1879.9179286761114,0.001045457653488933
1880.9184171958964,0.0010126139800910902
1881.9189057156814,0.0009807655374573373
1882.9193942354664,0.0009498833616939589
1883.9198827552516,0.0009199392940038631
1884.9203712750366,0.0008909059594696794
1885.9208597948216,0.000862756746361389
1886.9213483146068,0.000835465785956662
1887.9218368343918,0.0008090079328620883
1888.9223253541768,0.0007833587458237519
1889.9228138739618,0.0007584944690160223
1890.9233023937468,0.0007343920137974448
1891.923790913532,0.0007110289409229677
1892.924279433317,0.0006883834432019436
1893.924767953102,0.000666434328591531
1894.9252564728872,0.0006451610037153971
1895.9257449926722,0.0006245434577978186
1896.9262335124572,0.0006045622470033928
1897.9267220322422,0.0005851984791729676
1898.9272105520272,0.0005664337989464012
1899.9276990718124,0.0005482503732631076
1900.9281875915974,0.0005306308772314432
1901.9286761113824,0.0005135584803582267
1902.9291646311676,0.0004970168331298783
1903.9296531509526,0.0004809900539368339
1904.9301416707376,0.00046546271633301844
1905.9306301905226,0.0004504198366224564
1906.9311187103076,0.0004358468617651753
1907.9316072300928,0.0004217296575947325
1908.9320957498778,0.0004080544973399447
1909.9325842696628,0.0003948080504434309
1910.933072789448,0.0003819773716698857
1911.933561309233,0.0003695498904970538
1912.934049829018,0.0003575134007825371
1913.934538348803,0.00034585605069980727
1914.935026868588,0.00033456633293682
1915.9355153883732,0.0003236330751508718
1916.9360039081582,0.0003130454306734379
1917.9364924279432,0.00030279286945884815
1918.9369809477284,0.0002928651692708734
1919.9374694675134,0.00028325240710134954
1920.9379579872984,0.0002739449508151114
1921.9384465070834,0.0002649334510157033
1922.9389350268684,0.00025620883312636045
1923.9394235466536,0.000247762289680965
1924.9399120664386,0.0002395852728197507
1925.9404005862236,0.0002316694869846509
1926.9408891060089,0.00022400688180935441
1927.9413776257938,0.00021658964519917346
1928.9418661455788,0.0002094101965959764
1929.9423546653638,0.00020246118042357327
1930.9428431851488,0.00019573545970899016
1931.943331704934,0.00018922610987522344
1932.943820224719,0.0001829264127011489
1933.944308744504,0.00017682985044434321
1934.9447972642893,0.00017093010012272244
1935.9452857840743,0.00016522102795094756
1936.9457743038593,0.00015969668392766244
1937.9462628236442,0.00015435129656973473
1938.9467513434292,0.00014917926778974257
1939.9472398632145,0.0001441751679130367
1940.9477283829995,0.0001393337308308207
1941.9482169027845,0.00013464984928573183
1942.9487054225697,0.00013011857028654038
1943.9491939423547,0.00012573509064862888
1944.9496824621397,0.00012149475265699417
1945.9501709819247,0.000117393039848626
1946.9506595017097,0.00011342557291114784
1947.9511480214949,0.00010958810569470931
1948.9516365412799,0.00010587652133418876
1949.9521250610649,0.00010228682847881613
1950.95261358085,9.881515762642844e-05
1951.953102100635,9.54577575596108e-05
1952.95359062042,9.221099188104972e-05
1953.954079140205,8.90713356455011e-05
1954.95456765999,8.603537208582839e-05
1955.9550561797753,8.309978943062556e-05
1956.9555446995603,8.02613778110192e-05
1957.9560332193453,7.75170262542706e-05
1958.9565217391305,7.486371976190045e-05
1959.9570102589155,7.229853647007555e-05
1960.9574987787005,6.981864489007088e-05
1961.9579872984855,6.742130122668116e-05
1962.9584758182705,6.510384677249188e-05
1963.9589643380557,6.286370537598571e-05
1964.9594528578407,6.069838098150533e-05
1965.9599413776257,5.860545523913962e-05
1966.960429897411,5.6582585182657534e-05
1967.960918417196,5.4627500973656667e-05
1968.961406936981,5.273800371013271e-05
1969.961895456766,5.0911963297735905e-05
1970.9623839765509,4.914731638201323e-05
1971.962872496336,4.74420643399789e-05
1972.963361016121,4.579427132940664e-05
1973.963849535906,4.420206239426478e-05
1974.9643380556913,4.2663621624767944e-05
1975.9648265754763,4.117719037055256e-05
1976.9653150952613,3.974106550551713e-05
1977.9658036150463,3.8353597742916454e-05
1978.9662921348313,3.701318999932664e-05
1979.9667806546165,3.5718295806135e-05
1980.9672691744015,3.4467417767247405e-05
1981.9677576941865,3.32591060617336e-05
1982.9682462139717,3.209195699017154e-05
1983.9687347337567,3.0964611563476696e-05
1984.9692232535417,2.9875754133037187e-05
1985.9697117733267,2.882411106100902e-05
1986.9702002931117,2.7808449429650205e-05
1987.970688812897,2.682757578860515e-05
1988.971177332682,2.588033493908124e-05
1989.971665852467,2.4965608753879698e-05
1990.9721543722521,2.4082315032281106e-05
1991.9726428920371,2.3229406388804018e-05
1992.9731314118221,2.2405869174881404e-05
1993.9736199316071,2.1610722432531692e-05
1994.974108451392,2.084301687911861e-05
1995.9745969711773,2.0101833922320422e-05
1996.9750854909623,1.9386284704455026e-05
1997.9755740107473,1.8695509175324872e-05
1998.9760625305325,1.8028675192774898e-05
1999.9765510503175,1.738497765017282e-05
2000.9770395701025,1.6763637630042647e-05
2001.9775280898875,1.616390158310807e-05
2002.9780166096725,1.558504053201615e-05
2003.9785051294577,1.5026349299034782e-05
2004.9789936492427,1.4487145757037638e-05
2005.9794821690277,1.3966770103103387e-05
2006.979970688813,1.3464584154082545e-05
2007.980459208598,1.2979970663496048e-05
2008.980947728383,1.2512332659148512e-05
2009.981436248168,1.2061092800859554e-05
2010.981924767953,1.1625692757728093e-05
2011.9824132877382,1.12055926043632e-05
2012.9829018075231,500.0000108002702
2013.9833903273081,500.0000104092208
2014.9838788470934,500.00001003195615
2015.9843673668784,500.0000096680043
2016.9848558866634,500.0000093169089
2017.9853444064483,500.00000897822883
2018.9858329262333,500.00000865153754
2019.9863214460186,500.0000083364227
2020.9868099658036,500.00000803248577
2021.9872984855886,500.0000077393414
2022.9877870053738,500.0000074566173
2023.9882755251588,500.0000071839534
2024.9887640449438,500.00000692100184
2025.9892525647288,500.0000066674264
2026.9897410845138,500.00000642290206
2027.990229604299,500.0000061871148
2028.990718124084,500.00000595976115
2029.991206643869,500.00000574054786
2030.9916951636542,500.0000055291915
2031.9921836834392,500.00000532541833
2032.9926722032242,5.128963778070828e-06
2033.9931607230092,4.939572223318268e-06
2034.9936492427942,4.756996731944172e-06
2035.9941377625794,4.5809987343009115e-06
2036.9946262823644,4.411347760803451e-06
2037.9951148021494,4.247821175984369e-06
2038.9956033219346,4.09020392095978e-06
2039.9960918417196,3.9382882640508845e-06
2040.9965803615046,3.791873559313307e-06
2041.9970688812896,3.6507660127344684e-06
2042.9975574010746,3.5147784558650414e-06
2043.9980459208598,3.3837301266578334e-06
2044.9985344406448,3.2574464572943747e-06
2045.9990229604298,3.1357588687849386e-06
2046.999511480215,3.0185045721350993e-06
2048.0,2.9055263758771497e-06
